pol	setting	phi
0.3	45	-176.432
0.3	45	115.909
0.3	45	-139.95
0.3	45	172.759
0.3	45	175.077
0.3	45	-66.8382
0.3	45	87.4875
0.3	45	138.985
0.3	45	117.714
0.3	45	44.9869
0.3	45	160.244
0.3	45	22.8116
0.3	45	-153.847
0.3	45	123.281
0.3	45	-109.05
0.3	45	-50.2789
0.3	45	170.66
0.3	45	-98.0996
0.3	45	148.649
0.3	45	-173.972
0.3	45	-77.598
0.3	45	-141.207
0.3	45	13.1086
0.3	45	-7.83675
0.3	45	8.52017
0.3	45	-138.825
0.3	45	-4.72961
0.3	45	-36.2892
0.3	45	-14.2052
0.3	45	-155.23
0.3	45	38.5779
0.3	45	-18.2387
0.3	45	140.875
0.3	45	105.928
0.3	45	124.5
0.3	45	-112.948
0.3	45	-170.633
0.3	45	147.707
0.3	45	102.93
0.3	45	144.711
0.3	45	30.5106
0.3	45	-43.7448
0.3	45	103.05
0.3	45	-171.791
0.3	45	52.3383
0.3	45	91.0117
0.3	45	45.4494
0.3	45	-69.1326
0.3	45	142.591
0.3	45	123.816
0.3	45	-6.16827
0.3	45	115.324
0.3	45	-134.805
0.3	45	138.765
0.3	45	-60.4697
0.3	45	-105.348
0.3	45	33.6261
0.3	45	-36.4693
0.3	45	-99.3043
0.3	45	-16.6374
0.3	45	69.4933
0.3	45	26.66
0.3	45	39.9366
0.3	45	-179.87
0.3	45	50.617
0.3	45	-54.3607
0.3	45	49.0909
0.3	45	-36.5101
0.3	45	-64.3603
0.3	45	-136.965
0.3	45	162.806
0.3	45	83.0442
0.3	45	-89.0992
0.3	45	28.5725
0.3	45	24.1308
0.3	45	14.5159
0.3	45	144.091
0.3	45	-61.1135
0.3	45	-151.378
0.3	45	-55.0614
0.3	45	-81.7997
0.3	45	-74.1421
0.3	45	-24.6381
0.3	45	-175.477
0.3	45	31.0471
0.3	45	77.4402
0.3	45	-15.6646
0.3	45	175.092
0.3	45	-157.425
0.3	45	-140.136
0.3	45	-135.45
0.3	45	-103.32
0.3	45	28.4237
0.3	45	23.6371
