pol	setting	phi
0.3	45	138.497
0.3	45	93.8429
0.3	45	117.23
0.3	45	-3.70265
0.3	45	47.1321
0.3	45	-75.1486
0.3	45	154.969
0.3	45	137.804
0.3	45	75.8974
0.3	45	4.53785
0.3	45	82.2182
0.3	45	44.2054
0.3	45	-14.8171
0.3	45	85.0592
0.3	45	-179.748
0.3	45	-163.517
0.3	45	-65.3423
0.3	45	-155.698
0.3	45	25.4642
0.3	45	-129.168
0.3	45	-80.9167
0.3	45	-131.652
0.3	45	-44.7493
0.3	45	-6.86345
0.3	45	126.803
0.3	45	77.4152
0.3	45	36.4183
0.3	45	-100.843
0.3	45	133.274
0.3	45	-54.2227
0.3	45	-143.434
0.3	45	-20.4775
0.3	45	-44.724
0.3	45	-98.6184
0.3	45	36.0604
0.3	45	-108.055
0.3	45	56.5766
0.3	45	-85.7683
0.3	45	41.2738
0.3	45	-138.342
0.3	45	86.0725
0.3	45	-45.8126
0.3	45	54.6086
0.3	45	-150.91
0.3	45	108.098
0.3	45	108.927
0.3	45	-172.296
0.3	45	87.4012
0.3	45	3.01254
0.3	45	-41.7012
0.3	45	126.515
0.3	45	83.2859
0.3	45	132.516
0.3	45	103.778
0.3	45	168.669
0.3	45	-144.456
0.3	45	60.0251
0.3	45	-12.6425
0.3	45	-153.879
0.3	45	-158.829
0.3	45	-69.0089
0.3	45	38.5697
0.3	45	-23.1273
0.3	45	50.0123
0.3	45	-112.223
0.3	45	77.2272
0.3	45	8.26123
0.3	45	-59.2904
0.3	45	178.35
0.3	45	13.4913
0.3	45	-42.1111
0.3	45	-123.369
0.3	45	-48.8249
0.3	45	143.605
0.3	45	161.136
0.3	45	105.496
0.3	45	62.8688
0.3	45	96.0431
0.3	45	-78.0298
0.3	45	-10.6826
0.3	45	116.896
0.3	45	27.255
0.3	45	-76.161
0.3	45	-121.256
0.3	45	57.1444
0.3	45	-10.4355
0.3	45	-138.246
0.3	45	95.3393
0.3	45	150.058
0.3	45	-142.713
0.3	45	-38.8282
0.3	45	-78.1208
0.3	45	-175.136
0.3	45	95.813
0.3	45	23.4061
0.3	45	-69.9013
0.3	45	-161.577
0.3	45	156.197
0.3	45	-162.673
0.3	45	175.744
0.3	45	-60.3455
0.3	45	125.259
0.3	45	77.6086
0.3	45	146.395
0.3	45	110.043
0.3	45	-88.0439
0.3	45	-41.4367
0.3	45	116.552
0.3	45	141.471
0.3	45	-150.675
0.3	45	-26.2867
0.3	45	157.625
0.3	45	24.8769
0.3	45	154.632
0.3	45	-146.604
0.3	45	23.6102
0.3	45	-91.7331
0.3	45	24.3726
0.3	45	125.211
0.3	45	142.719
0.3	45	145.452
0.3	45	109.229
0.3	45	-76.5057
0.3	45	77.8665
0.3	45	-63.7398
0.3	45	64.0082
0.3	45	74.6488
0.3	45	34.8467
0.3	45	170.257
0.3	45	-158.951
0.3	45	149.481
0.3	45	80.3358
0.3	45	110.444
0.3	45	-168.022
0.3	45	111.105
0.3	45	-163.403
0.3	45	-90.7964
0.3	45	2.44935
