pol	setting	phi
0.3	45	-35.5568
0.3	45	-144.404
0.3	45	-32.0055
0.3	45	25.4298
0.3	45	8.0706
0.3	45	-141.1
0.3	45	8.84776
0.3	45	79.4187
0.3	45	178.845
0.3	45	-6.65643
0.3	45	-17.9673
0.3	45	-167.265
0.3	45	147.221
0.3	45	-17.1191
0.3	45	144.936
0.3	45	-114.189
0.3	45	88.6927
0.3	45	-95.4469
0.3	45	-60.1225
0.3	45	-83.8793
0.3	45	-43.825
0.3	45	-44.7608
0.3	45	-54.0997
0.3	45	39.3859
0.3	45	-29.3162
0.3	45	-112.824
0.3	45	-174.513
0.3	45	-84.76
0.3	45	-22.5065
0.3	45	-121.102
0.3	45	79.4094
0.3	45	88.0264
0.3	45	-125.459
0.3	45	75.2287
0.3	45	171.763
0.3	45	-157.134
0.3	45	109.288
0.3	45	-91.5344
0.3	45	-99.334
0.3	45	-2.79065
0.3	45	149.976
0.3	45	88.863
0.3	45	33.3518
0.3	45	-27.2218
0.3	45	17.5878
0.3	45	23.0895
0.3	45	-147.744
0.3	45	6.7853
0.3	45	166.03
0.3	45	155.756
0.3	45	155.954
0.3	45	83.6865
0.3	45	-37.3829
0.3	45	-13.5066
0.3	45	-41.182
0.3	45	-70.3256
0.3	45	-119.312
0.3	45	150.942
0.3	45	-80.5579
0.3	45	-171.614
0.3	45	6.79106
0.3	45	154.587
0.3	45	97.9327
0.3	45	-127.393
0.3	45	16.7143
0.3	45	76.0504
0.3	45	-20.0568
0.3	45	138.904
0.3	45	120.233
0.3	45	24.8137
0.3	45	-34.6674
0.3	45	126.363
0.3	45	37.684
0.3	45	-105.231
0.3	45	109.779
0.3	45	39.6149
0.3	45	36.7403
0.3	45	-64.6123
0.3	45	105.932
0.3	45	-104.676
0.3	45	-142.275
0.3	45	123.049
0.3	45	16.9824
0.3	45	-4.43908
0.3	45	47.5284
0.3	45	136.906
0.3	45	-38.1875
0.3	45	179.086
0.3	45	-131.281
0.3	45	30.8447
0.3	45	-65.3381
0.3	45	177.956
0.3	45	-88.1347
0.3	45	-29.2187
0.3	45	82.4894
0.3	45	-5.18979
0.3	45	-77.1631
0.3	45	-53.2267
0.3	45	0.16501
0.3	45	51.6756
0.3	45	-179.959
0.3	45	168.209
0.3	45	-19.0635
0.3	45	-71.4559
0.3	45	67.5071
0.3	45	-160.684
0.3	45	110.398
0.3	45	136.821
0.3	45	-46.5051
0.3	45	44.8254
0.3	45	119.544
0.3	45	5.54908
0.3	45	15.1392
0.3	45	152.917
0.3	45	122.29
0.3	45	-24.6964
0.3	45	8.20971
0.3	45	-137.201
0.3	45	94.6382
0.3	45	4.7127
0.3	45	84.7883
0.3	45	-23.3697
0.3	45	-19.6877
0.3	45	-152.894
0.3	45	156.865
0.3	45	27.3849
0.3	45	-134.4
0.3	45	120.658
0.3	45	-155.159
0.3	45	99.7321
