pol	setting	phi
0.3	45	157.752
0.3	45	6.95967
0.3	45	-71.2025
0.3	45	-37.9009
0.3	45	133.397
0.3	45	-133.855
0.3	45	57.4481
0.3	45	-82.0117
0.3	45	6.18651
0.3	45	-75.3092
0.3	45	-35.7357
0.3	45	-29.8291
0.3	45	72.4837
0.3	45	115.992
0.3	45	-11.9868
0.3	45	23.9857
0.3	45	-171.643
0.3	45	-118.129
0.3	45	-63.5631
0.3	45	-109.078
0.3	45	8.79182
0.3	45	27.9677
0.3	45	-119.523
0.3	45	-151.272
0.3	45	35.8656
0.3	45	170.923
0.3	45	-6.01158
0.3	45	103.337
0.3	45	-51.8182
0.3	45	-14.3353
0.3	45	43.161
0.3	45	-150.495
0.3	45	166.424
0.3	45	24.2174
0.3	45	10.3973
0.3	45	166.58
0.3	45	4.4212
0.3	45	68.5583
0.3	45	-77.173
0.3	45	7.10744
0.3	45	-21.5803
0.3	45	-122.1
0.3	45	128.649
0.3	45	54.165
0.3	45	-121.155
0.3	45	144.085
0.3	45	108.6
0.3	45	138.19
0.3	45	118.014
0.3	45	156.333
0.3	45	-95.4567
0.3	45	-87.4828
0.3	45	-64.7131
0.3	45	-77.8616
0.3	45	-7.67094
0.3	45	24.2165
0.3	45	-79.695
0.3	45	85.4801
0.3	45	-141.397
0.3	45	5.48935
0.3	45	-16.4075
0.3	45	123.064
0.3	45	137.639
0.3	45	76.5216
0.3	45	114.745
0.3	45	-40.8326
0.3	45	-160.228
0.3	45	-110.036
0.3	45	40.7787
0.3	45	8.56537
0.3	45	-12.3939
0.3	45	-51.9877
0.3	45	-83.78
0.3	45	-114.316
0.3	45	-63.8706
0.3	45	-71.0171
0.3	45	170.376
0.3	45	140.903
0.3	45	178.32
0.3	45	31.2978
0.3	45	-50.4896
0.3	45	-92.6457
0.3	45	-164.305
0.3	45	54.9653
0.3	45	-16.5567
0.3	45	79.6088
0.3	45	-5.24983
0.3	45	134.988
0.3	45	175.966
0.3	45	-0.607053
0.3	45	-103.087
0.3	45	17.1316
0.3	45	-59.9499
0.3	45	123.235
0.3	45	-177.643
0.3	45	68.0483
0.3	45	-12.711
0.3	45	-159.437
0.3	45	-128.424
0.3	45	31.9998
0.3	45	165.924
0.3	45	43.8648
0.3	45	13.5062
0.3	45	40.0873
0.3	45	-41.8409
0.3	45	-108.947
0.3	45	-83.406
0.3	45	-73.5626
0.3	45	-79.3208
0.3	45	110.39
0.3	45	-144.296
0.3	45	-144.896
0.3	45	67.9276
0.3	45	-68.5353
0.3	45	91.7957
0.3	45	-31.6741
0.3	45	-40.7428
0.3	45	-165.213
0.3	45	133.456
0.3	45	-0.136687
0.3	45	-166.014
0.3	45	-170.614
0.3	45	-23.1839
0.3	45	22.1237
0.3	45	-168.116
0.3	45	176.752
0.3	45	42.5847
0.3	45	18.4765
0.3	45	156.503
0.3	45	49.9063
0.3	45	-114.13
0.3	45	87.9472
0.3	45	49.9247
0.3	45	157.422
0.3	45	-176.082
0.3	45	77.8738
0.3	45	15.1066
0.3	45	92.0484
0.3	45	-82.7702
0.3	45	14.5629
0.3	45	-103.004
0.3	45	-107.504
0.3	45	-64.2425
0.3	45	67.1073
0.3	45	-91.0626
0.3	45	149.413
0.3	45	159.773
0.3	45	-58.7781
0.3	45	-175.524
0.3	45	-29.8742
0.3	45	-12.9376
0.3	45	-170.396
0.3	45	-10.5323
0.3	45	167.44
0.3	45	55.2677
0.3	45	-65.7659
0.3	45	104.512
0.3	45	161.094
0.3	45	175.306
0.3	45	-21.7385
0.3	45	-26.8184
