pol	setting	phi
0.3	45	93.9718
0.3	45	-34.5224
0.3	45	-76.5637
0.3	45	-124.123
0.3	45	50.3071
0.3	45	152.202
0.3	45	-20.1198
0.3	45	132.412
0.3	45	103.217
0.3	45	-19.8341
0.3	45	117.211
0.3	45	-172.775
0.3	45	59.4777
0.3	45	-21.1492
0.3	45	-85.4741
0.3	45	-85.38
0.3	45	-78.8121
0.3	45	70.6231
0.3	45	92.4212
0.3	45	-163.972
0.3	45	-62.2487
0.3	45	100.678
0.3	45	63.1128
0.3	45	-168.945
0.3	45	-78.3829
0.3	45	149.541
0.3	45	-133.836
0.3	45	-63.7626
0.3	45	-22.6982
0.3	45	104.936
0.3	45	-13.9857
0.3	45	154.448
0.3	45	27.453
0.3	45	-135.455
0.3	45	-63.9949
0.3	45	95.4514
0.3	45	-95.2898
0.3	45	-147.747
0.3	45	170.406
0.3	45	-1.42549
0.3	45	61.1722
0.3	45	65.5415
0.3	45	8.94513
0.3	45	34.3184
0.3	45	148.845
0.3	45	164.91
0.3	45	165.349
0.3	45	-78.9545
0.3	45	-84.3771
0.3	45	10.8834
0.3	45	88.3077
0.3	45	-24.7201
0.3	45	150.946
0.3	45	35.21
0.3	45	65.6452
0.3	45	137.352
0.3	45	-155.395
0.3	45	-53.8694
0.3	45	-38.4031
0.3	45	-101.001
0.3	45	-163.97
0.3	45	-113.289
0.3	45	42.9689
0.3	45	11.7463
0.3	45	-28.4601
0.3	45	-146.019
0.3	45	-65.8758
0.3	45	-110.44
0.3	45	115.483
0.3	45	23.4835
0.3	45	-117.392
0.3	45	141.789
0.3	45	162.825
0.3	45	87.1017
0.3	45	-66.3455
0.3	45	148.546
0.3	45	-26.2538
0.3	45	-157.778
0.3	45	134.705
0.3	45	-176.862
0.3	45	78.9079
0.3	45	-52.635
0.3	45	-163.616
0.3	45	-127.145
0.3	45	-105.791
0.3	45	-40.4123
0.3	45	97.011
0.3	45	-93.8726
0.3	45	58.5688
0.3	45	46.8099
0.3	45	50.0753
0.3	45	-15.288
0.3	45	-16.3747
0.3	45	-161.321
0.3	45	156.359
