pol	setting	phi
0.3	45	-126.815
0.3	45	20.6007
0.3	45	21.6702
0.3	45	166.855
0.3	45	11.7725
0.3	45	157.581
0.3	45	-115.734
0.3	45	61.6549
0.3	45	64.727
0.3	45	113.823
0.3	45	88.6716
0.3	45	-90.04
0.3	45	118.345
0.3	45	-119.045
0.3	45	-102.867
0.3	45	-140.74
0.3	45	-172.502
0.3	45	18.8624
0.3	45	89.3855
0.3	45	88.5533
0.3	45	85.0536
0.3	45	76.2483
0.3	45	45.8245
0.3	45	-116.557
0.3	45	42.0621
0.3	45	173.876
0.3	45	-72.0473
0.3	45	-49.9934
0.3	45	-114.134
0.3	45	-13.7695
0.3	45	46.8472
0.3	45	62.1175
0.3	45	79.3325
0.3	45	-37.4682
0.3	45	126.554
0.3	45	-89.6209
0.3	45	2.20614
0.3	45	-164.487
0.3	45	137.914
0.3	45	144.312
0.3	45	-22.1706
0.3	45	-168.131
0.3	45	14.0381
0.3	45	134.293
0.3	45	-147.874
0.3	45	71.7329
0.3	45	-0.371733
0.3	45	-168.968
0.3	45	-124.634
0.3	45	-9.49222
0.3	45	-8.62202
0.3	45	127.84
0.3	45	32.4666
0.3	45	159.06
0.3	45	142.896
0.3	45	134.176
0.3	45	35.0331
0.3	45	-76.1629
0.3	45	168.231
0.3	45	18.2896
0.3	45	-67.7667
0.3	45	-15.9573
0.3	45	172.099
0.3	45	53.1592
0.3	45	92.5449
0.3	45	-26.5125
0.3	45	29.4856
0.3	45	-55.3372
0.3	45	77.3723
0.3	45	-114.271
0.3	45	-58.7041
0.3	45	159.121
0.3	45	-61.8802
0.3	45	156.145
0.3	45	117.643
0.3	45	-90.9186
0.3	45	-164.378
0.3	45	178.542
0.3	45	61.8758
0.3	45	-3.75149
0.3	45	-37.8833
0.3	45	81.5264
0.3	45	-69.1306
0.3	45	102.59
0.3	45	-141.635
0.3	45	-2.3568
0.3	45	90.8183
0.3	45	-49.8484
0.3	45	29.8588
0.3	45	-75.1727
0.3	45	-155.943
0.3	45	-55.6444
0.3	45	35.3259
0.3	45	81.9167
0.3	45	111.343
0.3	45	36.4084
0.3	45	-35.7457
0.3	45	-28.3919
0.3	45	-35.9521
0.3	45	125.408
0.3	45	86.9327
0.3	45	123.173
0.3	45	-5.669
0.3	45	172.651
0.3	45	147.315
0.3	45	-149.644
0.3	45	132.77
0.3	45	178.294
0.3	45	38.7152
0.3	45	-76.6449
0.3	45	165.085
0.3	45	-98.1124
0.3	45	-93.4261
0.3	45	103.358
0.3	45	141.607
0.3	45	16.7755
0.3	45	10.5052
0.3	45	28.4914
0.3	45	-133.746
0.3	45	-39.6763
0.3	45	-80.0827
0.3	45	-114.986
0.3	45	-89.375
0.3	45	108.177
0.3	45	48.3952
0.3	45	-146.254
0.3	45	-38.4631
0.3	45	132.665
0.3	45	121.173
0.3	45	-143.047
0.3	45	32.5474
