pol	setting	phi
0.3	45	86.5794
0.3	45	146.762
0.3	45	172.664
0.3	45	25.3996
0.3	45	-81.6659
0.3	45	39.0958
0.3	45	51.183
0.3	45	-57.9551
0.3	45	-178.223
0.3	45	-40.2192
0.3	45	-20.9231
0.3	45	176.959
0.3	45	-152.143
0.3	45	107.642
0.3	45	85.5605
0.3	45	81.1708
0.3	45	-100.015
0.3	45	96.424
0.3	45	102.796
0.3	45	134.118
0.3	45	86.3257
0.3	45	-167.544
0.3	45	45.386
0.3	45	-76.2156
0.3	45	-63.4881
0.3	45	22.2402
0.3	45	168.422
0.3	45	111.792
0.3	45	116.511
0.3	45	54.0511
0.3	45	-160.248
0.3	45	95.842
0.3	45	148.079
0.3	45	34.8015
0.3	45	-37.0173
0.3	45	-172.256
0.3	45	110.59
0.3	45	170.961
0.3	45	177.668
0.3	45	34.1221
0.3	45	30.4416
0.3	45	-79.2741
0.3	45	-79.466
0.3	45	160.095
0.3	45	-168.188
0.3	45	-99.1008
0.3	45	-1.12303
0.3	45	23.4868
0.3	45	-6.77787
0.3	45	74.9296
0.3	45	-83.9524
0.3	45	102.659
0.3	45	-37.3093
0.3	45	-153.085
0.3	45	-53.9782
0.3	45	-142.015
0.3	45	129.342
0.3	45	-160.316
0.3	45	-31.0238
0.3	45	-61.1464
0.3	45	84.0689
0.3	45	104.049
0.3	45	170.892
0.3	45	-103.02
0.3	45	-120.925
0.3	45	-11.1469
0.3	45	80.6053
0.3	45	52.2665
0.3	45	-101.938
0.3	45	162.652
0.3	45	123.376
0.3	45	-107.837
0.3	45	-6.50432
0.3	45	57.639
0.3	45	-97.7233
0.3	45	-123.729
0.3	45	-155.497
0.3	45	147.391
0.3	45	97.365
0.3	45	-112.692
0.3	45	108.521
0.3	45	128.349
0.3	45	-58.8608
0.3	45	151.57
0.3	45	35.8605
0.3	45	-132.11
0.3	45	76.8323
0.3	45	91.3271
0.3	45	-48.0215
0.3	45	-106.275
0.3	45	-158.957
0.3	45	146.294
0.3	45	-34.1462
0.3	45	-127.428
0.3	45	33.2002
0.3	45	-83.2588
0.3	45	13.9624
0.3	45	168.362
0.3	45	102.108
0.3	45	-67.596
0.3	45	148.883
0.3	45	121.319
0.3	45	126.704
0.3	45	49.3366
0.3	45	159.569
0.3	45	-140.769
0.3	45	-176.345
0.3	45	-66.1063
0.3	45	134.639
0.3	45	-49.5046
0.3	45	141.523
0.3	45	44.4594
0.3	45	11.2545
0.3	45	76.397
0.3	45	110.721
0.3	45	119.174
0.3	45	-8.88078
0.3	45	53.0843
0.3	45	111.06
0.3	45	-26.189
0.3	45	166.286
0.3	45	-117.291
0.3	45	-19.5983
0.3	45	68.2117
0.3	45	0.0313045
0.3	45	3.87023
0.3	45	-41.5871
0.3	45	-15.1754
0.3	45	152.52
0.3	45	-74.6587
0.3	45	-75.0353
0.3	45	-99.9866
0.3	45	39.0708
0.3	45	136.292
0.3	45	-92.7507
0.3	45	-64.5099
0.3	45	-67.8227
0.3	45	-135.807
0.3	45	-4.40099
0.3	45	164.445
0.3	45	0.383105
0.3	45	162.985
0.3	45	146.623
0.3	45	125.298
0.3	45	-85.8165
0.3	45	-117.448
0.3	45	103.443
0.3	45	26.5106
0.3	45	60.6462
0.3	45	-115.295
0.3	45	-33.1898
0.3	45	-12.2458
0.3	45	152.771
0.3	45	-145.338
0.3	45	-80.1751
0.3	45	-44.0527
0.3	45	25.9006
0.3	45	97.2045
0.3	45	-152.032
0.3	45	33.5273
0.3	45	-23.4896
0.3	45	19.9963
0.3	45	61.6094
0.3	45	-17.6186
0.3	45	19.1146
0.3	45	-67.3464
0.3	45	159.212
0.3	45	5.55641
0.3	45	-94.7226
0.3	45	127.412
0.3	45	-93.7369
0.3	45	-151.923
0.3	45	172.34
0.3	45	154.553
0.3	45	-149.556
0.3	45	-44.8215
0.3	45	40.8805
0.3	45	-124.265
0.3	45	-117.683
0.3	45	-135.611
0.3	45	111.597
0.3	45	-51.6741
0.3	45	-0.166225
0.3	45	-109.348
0.3	45	24.9617
0.3	45	112.57
0.3	45	-52.2409
0.3	45	6.75348
0.3	45	-179.832
0.3	45	-61.1098
0.3	45	172.073
0.3	45	-109.562
0.3	45	-92.3835
0.3	45	-161.237
0.3	45	-27.7392
0.3	45	123.362
0.3	45	-175.357
0.3	45	12.1841
0.3	45	133.475
0.3	45	-12.7583
0.3	45	103.427
0.3	45	-146.372
0.3	45	-32.4045
0.3	45	27.3801
0.3	45	119.118
0.3	45	-88.5877
0.3	45	-35.3106
0.3	45	-55.1768
0.3	45	37.2544
0.3	45	114.753
0.3	45	139.801
0.3	45	-46.0178
0.3	45	63.7888
0.3	45	-147.691
0.3	45	-16.8398
0.3	45	74.3924
0.3	45	158.714
0.3	45	-119.805
0.3	45	165.605
0.3	45	-75.9251
0.3	45	-73.3372
0.3	45	-130.103
0.3	45	179.472
0.3	45	28.6166
0.3	45	52.4256
0.3	45	150.652
0.3	45	-132.78
0.3	45	138.201
0.3	45	108.658
0.3	45	167.99
0.3	45	-105.58
0.3	45	-66.655
0.3	45	37.4452
0.3	45	136.724
0.3	45	98.6205
0.3	45	84.4141
0.3	45	-6.4205
0.3	45	-14.7517
0.3	45	-62.3069
0.3	45	-95.9791
0.3	45	-156.18
0.3	45	-163.613
0.3	45	178.106
0.3	45	-27.1893
0.3	45	-92.282
0.3	45	-109.459
0.3	45	80.693
0.3	45	-68.216
0.3	45	-13.1283
0.3	45	-161.005
0.3	45	14.4129
0.3	45	-52.5614
0.3	45	106.454
0.3	45	-148.729
0.3	45	-94.1425
0.3	45	27.51
0.3	45	72.3835
0.3	45	-83.5561
0.3	45	-113.076
0.3	45	-149.902
0.3	45	10.3459
0.3	45	-166.606
0.3	45	179.341
0.3	45	62.2023
0.3	45	67.6797
0.3	45	-90.6854
0.3	45	-89.9669
0.3	45	-164.926
0.3	45	77.2738
0.3	45	1.03006
0.3	45	133.875
0.3	45	143.971
0.3	45	-30.0521
0.3	45	133.05
0.3	45	118.149
0.3	45	-102.743
0.3	45	108.156
0.3	45	39.6091
0.3	45	157.93
0.3	45	88.9832
0.3	45	108.079
0.3	45	69.3435
0.3	45	158.168
0.3	45	-52.2472
0.3	45	131.108
0.3	45	172.628
0.3	45	-52.7159
0.3	45	45.5004
0.3	45	95.5184
0.3	45	33.1948
0.3	45	95.7281
0.3	45	-153.739
0.3	45	-148.161
0.3	45	-24.7763
0.3	45	123.281
0.3	45	62.2474
0.3	45	-177.087
0.3	45	-52.8061
0.3	45	147.306
0.3	45	-85.3019
0.3	45	-1.92253
0.3	45	133.947
0.3	45	-26.773
0.3	45	-2.50414
0.3	45	-51.3063
0.3	45	127.715
0.3	45	124.067
0.3	45	-23.3853
0.3	45	-120.689
0.3	45	-115.977
0.3	45	-129.862
0.3	45	61.4499
0.3	45	116.038
0.3	45	-115.798
0.3	45	34.08
0.3	45	102.059
0.3	45	-134.187
0.3	45	-151.744
0.3	45	108.882
0.3	45	143.152
0.3	45	-100.791
0.3	45	-9.91025
0.3	45	5.61933
0.3	45	-168.149
0.3	45	53.6122
0.3	45	-104.948
0.3	45	-145.082
0.3	45	-125.207
0.3	45	-170.368
0.3	45	38.2877
0.3	45	32.7896
0.3	45	-164.841
0.3	45	130.936
0.3	45	-96.1447
0.3	45	-152.599
0.3	45	173.092
0.3	45	-68.2357
0.3	45	149.922
0.3	45	71.0657
0.3	45	-18.5103
0.3	45	133.357
0.3	45	116.571
0.3	45	86.6399
0.3	45	136.232
0.3	45	-70.3216
0.3	45	-77.1886
0.3	45	-121.889
0.3	45	-5.24877
0.3	45	-23.7814
0.3	45	1.04228
0.3	45	-33.7261
0.3	45	-129.632
0.3	45	-57.2599
0.3	45	147.746
0.3	45	-23.6449
0.3	45	-167.381
0.3	45	-4.94012
0.3	45	178.276
0.3	45	95.0566
0.3	45	141.481
0.3	45	-15.377
0.3	45	-98.4031
0.3	45	33.1683
0.3	45	-14.7995
0.3	45	117.089
0.3	45	-75.8654
0.3	45	-7.28852
0.3	45	115.428
0.3	45	75.1829
0.3	45	37.2056
0.3	45	47.1097
0.3	45	-138.851
0.3	45	-111.17
0.3	45	-4.32673
0.3	45	-96.3833
0.3	45	-158.88
0.3	45	-49.241
0.3	45	67.8088
0.3	45	-178.694
0.3	45	-142.728
0.3	45	129.752
0.3	45	-31.0149
0.3	45	-86.2747
0.3	45	-43.3824
0.3	45	-168.732
0.3	45	36.671
0.3	45	61.9527
0.3	45	-107.026
0.3	45	-133.926
0.3	45	53.1333
0.3	45	150.93
0.3	45	-41.8232
0.3	45	-172.84
0.3	45	172.303
0.3	45	118.347
