pol	setting	phi
0.3	45	44.4138
0.3	45	112.352
0.3	45	42.0021
0.3	45	173.414
0.3	45	-91.7386
0.3	45	-161.028
0.3	45	-39.007
0.3	45	-154.473
0.3	45	124.639
0.3	45	-121.505
0.3	45	92.0851
0.3	45	-172.797
0.3	45	147.664
0.3	45	-76.1511
0.3	45	-113.453
0.3	45	63.4029
0.3	45	82.7537
0.3	45	-110.033
0.3	45	22.5574
0.3	45	16.5467
0.3	45	-71.0645
0.3	45	-19.3409
0.3	45	-107.396
0.3	45	-124.978
0.3	45	-73.6137
0.3	45	171.952
0.3	45	-166.439
0.3	45	118.367
0.3	45	142.09
0.3	45	111.028
0.3	45	148.381
0.3	45	-73.2728
0.3	45	-48.1726
0.3	45	13.6105
0.3	45	-159.025
0.3	45	47.0501
0.3	45	164.463
0.3	45	27.7293
0.3	45	-172.138
0.3	45	-91.903
0.3	45	-90.7543
0.3	45	-134.71
0.3	45	-34.3868
0.3	45	28.5704
0.3	45	-105.415
0.3	45	-158.299
0.3	45	14.5697
0.3	45	92.3005
0.3	45	-29.3783
0.3	45	-7.93503
0.3	45	-33.4808
0.3	45	92.5078
0.3	45	-112.063
0.3	45	-60.8905
0.3	45	-86.8082
0.3	45	132.367
0.3	45	-72.2798
0.3	45	-135.084
0.3	45	-34.0076
0.3	45	-71.5153
0.3	45	15.5622
0.3	45	-63.9435
0.3	45	179.73
0.3	45	121.488
0.3	45	16.9813
0.3	45	-27.3264
0.3	45	-35.4098
0.3	45	-141.13
0.3	45	155.601
0.3	45	0.574405
0.3	45	28.1108
0.3	45	105.065
0.3	45	63.2226
0.3	45	-11.7143
0.3	45	-143.252
0.3	45	42.6678
0.3	45	115.345
0.3	45	177.645
0.3	45	136.886
0.3	45	134.184
0.3	45	159.311
0.3	45	122.719
0.3	45	-135.788
0.3	45	-65.0502
0.3	45	101.575
0.3	45	118.749
0.3	45	89.0242
0.3	45	151.047
0.3	45	46.7355
0.3	45	-29.3289
0.3	45	8.20527
0.3	45	-172.465
0.3	45	158.473
0.3	45	103.332
0.3	45	-126.09
0.3	45	-163.722
0.3	45	-46.9589
0.3	45	101.906
0.3	45	130.699
0.3	45	-117.257
0.3	45	55.4274
0.3	45	-130.656
0.3	45	-88.8084
0.3	45	-62.3957
0.3	45	49.7369
0.3	45	142.5
0.3	45	9.48325
0.3	45	-21.2457
0.3	45	-21.5363
0.3	45	-36.986
0.3	45	110.508
0.3	45	133.702
0.3	45	167.914
0.3	45	-10.368
0.3	45	176.669
0.3	45	-20.6713
0.3	45	157.747
0.3	45	-11.1055
0.3	45	-124.697
0.3	45	66.9985
0.3	45	132.357
0.3	45	113.84
0.3	45	-4.98562
0.3	45	-55.5252
0.3	45	-1.62848
0.3	45	-179.709
0.3	45	40.8113
0.3	45	130.116
0.3	45	-27.9051
0.3	45	-96.8415
0.3	45	-80.1723
0.3	45	160.413
0.3	45	21.093
0.3	45	135.245
0.3	45	118.389
0.3	45	-84.6605
0.3	45	48.7988
0.3	45	-132.536
0.3	45	5.88838
0.3	45	-152.47
0.3	45	127.927
0.3	45	-43.4459
0.3	45	74.1707
0.3	45	140.404
0.3	45	140.737
0.3	45	-55.5384
0.3	45	-58.1021
0.3	45	125.871
0.3	45	99.1386
0.3	45	-98.3462
0.3	45	33.2413
0.3	45	102.942
0.3	45	-110.26
0.3	45	175.083
0.3	45	-31.031
0.3	45	17.1204
0.3	45	105.734
0.3	45	-154.637
0.3	45	76.4835
0.3	45	-149.778
0.3	45	-166.984
0.3	45	-14.8943
0.3	45	-146.904
0.3	45	-8.09676
0.3	45	-8.14704
0.3	45	17.2899
0.3	45	128.729
0.3	45	-43.5339
0.3	45	-126.519
0.3	45	-68.6742
0.3	45	-67.6891
0.3	45	145.038
0.3	45	-103.369
0.3	45	-70.9848
0.3	45	121.704
0.3	45	108.559
0.3	45	104.671
0.3	45	-173.213
0.3	45	151.831
0.3	45	163.862
0.3	45	77.725
0.3	45	54.2544
0.3	45	-151.979
0.3	45	173.49
0.3	45	-52.0412
0.3	45	-14.8666
0.3	45	-110.429
0.3	45	-116.158
0.3	45	31.3258
0.3	45	161.885
0.3	45	88.1075
0.3	45	92.7583
0.3	45	-162.391
0.3	45	-11.4692
0.3	45	105.546
0.3	45	-15.0502
0.3	45	21.877
0.3	45	-40.468
0.3	45	-84.9982
0.3	45	-78.3251
0.3	45	-178.836
0.3	45	79.8202
0.3	45	30.1099
0.3	45	41.256
0.3	45	124.114
0.3	45	-136.002
0.3	45	-160.722
0.3	45	64.0647
0.3	45	10.9329
0.3	45	-4.88649
0.3	45	129.385
0.3	45	-69.3711
0.3	45	-57.8115
0.3	45	8.67718
0.3	45	105.085
0.3	45	-116.645
0.3	45	33.6719
0.3	45	33.7536
0.3	45	-74.359
0.3	45	49.0514
0.3	45	15.5619
0.3	45	116.981
0.3	45	-157.287
0.3	45	-41.6165
0.3	45	46.8143
0.3	45	41.0689
0.3	45	102.722
0.3	45	-5.25327
0.3	45	-151.538
0.3	45	64.0643
0.3	45	-111.066
0.3	45	-143.669
0.3	45	157.346
0.3	45	19.6532
0.3	45	-147.71
0.3	45	-34.7621
0.3	45	-179.956
0.3	45	-52.5468
0.3	45	53.5424
0.3	45	-79.1365
0.3	45	-83.4464
0.3	45	35.4753
0.3	45	-88.6895
0.3	45	120.298
0.3	45	132.73
0.3	45	4.9455
0.3	45	28.3021
0.3	45	96.6541
0.3	45	-26.4733
0.3	45	-2.62859
0.3	45	-156.881
0.3	45	-142.572
0.3	45	38.5511
0.3	45	-115.876
0.3	45	-31.4593
0.3	45	-73.5387
0.3	45	-60.9417
0.3	45	-165.091
0.3	45	33.3008
0.3	45	138.153
0.3	45	-59.7421
0.3	45	-171.816
0.3	45	-119.422
0.3	45	-9.04074
0.3	45	-103.118
0.3	45	63.9793
0.3	45	-5.48699
0.3	45	122.402
0.3	45	-111.273
0.3	45	60.6928
0.3	45	124.325
0.3	45	156.11
0.3	45	-105.722
0.3	45	-145.762
0.3	45	96.4196
0.3	45	-32.5844
0.3	45	-71.9591
0.3	45	120.443
0.3	45	72.0366
0.3	45	85.1389
0.3	45	140.405
0.3	45	10.8105
0.3	45	86.077
0.3	45	131.271
0.3	45	89.592
0.3	45	91.7982
0.3	45	-122.267
0.3	45	-116.41
0.3	45	-57.957
0.3	45	153.685
0.3	45	-69.6272
0.3	45	-68.8863
0.3	45	-46.3062
0.3	45	-17.227
0.3	45	-75.0589
0.3	45	10.2864
0.3	45	-85.7468
0.3	45	-171.232
0.3	45	-125.149
0.3	45	-129.03
0.3	45	-170.766
0.3	45	-176.514
0.3	45	81.2536
0.3	45	-35.0428
0.3	45	-33.5504
0.3	45	-2.73392
0.3	45	179.434
0.3	45	-35.237
0.3	45	-175.132
0.3	45	-14.742
0.3	45	35.2172
0.3	45	-121.498
0.3	45	-121.748
0.3	45	9.79827
0.3	45	126.62
0.3	45	84.18
0.3	45	-153.127
0.3	45	-52.8243
0.3	45	102.823
0.3	45	-168.224
0.3	45	158.858
0.3	45	110.012
0.3	45	-45.3781
0.3	45	-127.386
0.3	45	-19.7334
0.3	45	148.5
0.3	45	38.3939
0.3	45	13.1921
0.3	45	-89.1647
0.3	45	79.163
0.3	45	94.3985
0.3	45	151.656
0.3	45	-159.1
0.3	45	1.03942
0.3	45	139.673
0.3	45	11.9509
0.3	45	-134.996
0.3	45	-145.717
0.3	45	-90.9677
0.3	45	159.875
0.3	45	29.6928
0.3	45	-162.24
0.3	45	45.9719
0.3	45	158.519
0.3	45	-118.285
0.3	45	27.9915
0.3	45	130.24
0.3	45	154.428
0.3	45	-9.51141
0.3	45	93.8683
0.3	45	60.9944
0.3	45	-168.382
0.3	45	50.8172
0.3	45	-144.779
0.3	45	-120.082
0.3	45	-100.526
0.3	45	42.024
0.3	45	-161.835
0.3	45	-59.3171
0.3	45	-16.4141
0.3	45	-130.663
0.3	45	-102.501
0.3	45	-92.6683
0.3	45	67.9329
0.3	45	19.5728
0.3	45	-68.5913
0.3	45	-174.755
0.3	45	40.1979
0.3	45	114.944
0.3	45	-159.505
0.3	45	-51.8891
0.3	45	-106.168
0.3	45	15.1016
0.3	45	-98.997
0.3	45	-119.833
0.3	45	117.128
0.3	45	171.748
0.3	45	146.097
0.3	45	-139.822
0.3	45	-148.35
0.3	45	-115.592
0.3	45	-96.9276
0.3	45	-112.03
0.3	45	97.5599
0.3	45	-88.8739
0.3	45	99.4901
0.3	45	-170.462
0.3	45	104.192
0.3	45	36.9561
0.3	45	72.6282
0.3	45	174.374
0.3	45	-117.148
0.3	45	-84.2007
0.3	45	-130.33
0.3	45	-90.0116
0.3	45	-175.83
0.3	45	-24.3001
