pol	setting	phi
0.3	45	-147.413
0.3	45	-177.881
0.3	45	147.6
0.3	45	-94.92
0.3	45	64.6434
0.3	45	-137.334
0.3	45	32.8668
0.3	45	175.934
0.3	45	-81.4617
0.3	45	-59.977
0.3	45	-42.8067
0.3	45	-165.864
0.3	45	-155.307
0.3	45	-23.0686
0.3	45	120.74
0.3	45	-92.3719
0.3	45	123.82
0.3	45	-172.209
0.3	45	161.741
0.3	45	73.2814
0.3	45	5.47535
0.3	45	-88.6156
0.3	45	-8.29625
0.3	45	44.7601
0.3	45	114.648
0.3	45	-162.489
0.3	45	-108.081
0.3	45	-37.0116
0.3	45	-169.259
0.3	45	-154.311
0.3	45	114.98
0.3	45	-1.35719
0.3	45	-77.2752
0.3	45	-3.47658
0.3	45	86.4408
0.3	45	67.6647
0.3	45	-60.4545
0.3	45	-35.2488
0.3	45	151.787
0.3	45	151.214
0.3	45	81.8725
0.3	45	29.6256
0.3	45	-168.031
0.3	45	42.5003
0.3	45	98.0544
0.3	45	164.691
0.3	45	96.9501
0.3	45	-111.693
0.3	45	-141.168
0.3	45	128.586
0.3	45	-122.491
0.3	45	165.156
0.3	45	-114.34
0.3	45	-85.4351
0.3	45	118.573
0.3	45	-24.9447
0.3	45	27.6474
0.3	45	-69.4004
0.3	45	-3.07934
0.3	45	-18.1464
0.3	45	-132.683
0.3	45	-157.87
0.3	45	69.6069
0.3	45	173.585
0.3	45	-94.0789
0.3	45	0.122138
0.3	45	153.284
0.3	45	176.677
0.3	45	48.4269
0.3	45	133.031
0.3	45	-142.603
0.3	45	41.6632
0.3	45	14.0066
0.3	45	-170.053
0.3	45	124.873
0.3	45	177.564
0.3	45	32.5045
0.3	45	161.472
0.3	45	-89.0383
0.3	45	-93.4347
0.3	45	121.621
0.3	45	-56.3991
0.3	45	-55.3425
0.3	45	-31.4823
0.3	45	42.857
0.3	45	-58.1546
0.3	45	-155.634
0.3	45	-44.2226
0.3	45	3.71312
0.3	45	74.9078
0.3	45	21.2362
0.3	45	36.937
0.3	45	91.6115
0.3	45	-41.6058
0.3	45	21.7895
0.3	45	15.6169
0.3	45	25.4032
0.3	45	-105.216
0.3	45	-150.531
0.3	45	-48.919
