pol	setting	phi
0.3	45	63.4455
0.3	45	140.948
0.3	45	-132.224
0.3	45	-100.516
0.3	45	-18.8646
0.3	45	-75.607
0.3	45	19.2719
0.3	45	-62.0431
0.3	45	123.17
0.3	45	72.7123
0.3	45	-116.604
0.3	45	-43.0659
0.3	45	-59.7033
0.3	45	42.2397
0.3	45	-26.2608
0.3	45	-150.259
0.3	45	-32.348
0.3	45	38.4863
0.3	45	-107.813
0.3	45	151.047
0.3	45	97.6621
0.3	45	38.7208
0.3	45	103.138
0.3	45	37.4107
0.3	45	-35.1151
0.3	45	-161.005
0.3	45	151.268
0.3	45	-40.1236
0.3	45	-41.1561
0.3	45	106.229
0.3	45	157.48
0.3	45	-102.364
0.3	45	-46.3002
0.3	45	157.939
0.3	45	-34.7483
0.3	45	136.541
0.3	45	-116.03
0.3	45	24.152
0.3	45	-114.786
0.3	45	-174.242
0.3	45	75.2142
0.3	45	-11.1343
0.3	45	106.735
0.3	45	60.4452
0.3	45	-131.88
0.3	45	58.0901
0.3	45	-54.1125
0.3	45	-74.8708
0.3	45	63.7497
0.3	45	11.2383
0.3	45	-86.0387
0.3	45	103.21
0.3	45	172.341
0.3	45	-11.9674
0.3	45	-102.593
0.3	45	-100.437
0.3	45	128.351
0.3	45	-155.845
0.3	45	-56.0168
0.3	45	-1.57793
0.3	45	151.004
0.3	45	-32.8163
0.3	45	-46.4748
0.3	45	-168.407
0.3	45	121.966
0.3	45	148.397
0.3	45	12.4949
0.3	45	169.926
0.3	45	9.76375
0.3	45	-179.39
0.3	45	-147.061
0.3	45	132.59
0.3	45	-79.6043
0.3	45	172.75
0.3	45	-8.64862
0.3	45	127.106
0.3	45	21.6354
0.3	45	17.4989
0.3	45	-82.5206
0.3	45	-50.2848
0.3	45	57.5184
0.3	45	28.7003
0.3	45	175.93
0.3	45	-16.5729
0.3	45	-9.85285
0.3	45	-100.596
0.3	45	-159.966
0.3	45	170.772
0.3	45	80.8256
0.3	45	-160.675
0.3	45	-9.13411
0.3	45	15.2628
0.3	45	-50.6337
0.3	45	-15.7153
0.3	45	-16.9243
0.3	45	-4.77593
0.3	45	-178.576
0.3	45	101.717
0.3	45	-20.0673
0.3	45	58.6328
0.3	45	93.2921
0.3	45	11.5941
0.3	45	-91.2559
0.3	45	121.418
0.3	45	36.0874
0.3	45	67.7399
0.3	45	52.0386
0.3	45	13.8743
0.3	45	55.8134
0.3	45	167.352
0.3	45	-11.0944
0.3	45	170.946
0.3	45	134.847
0.3	45	93.4529
0.3	45	-65.8005
0.3	45	133.857
0.3	45	-125.14
0.3	45	-123.561
0.3	45	-131.502
0.3	45	-154.77
0.3	45	132.19
0.3	45	19.1506
0.3	45	91.5202
0.3	45	104.944
0.3	45	102.995
0.3	45	119.466
0.3	45	20.139
0.3	45	168.974
0.3	45	134.728
0.3	45	-6.79642
0.3	45	-48.7552
0.3	45	-81.5145
0.3	45	6.61115
0.3	45	-145.804
0.3	45	156.488
0.3	45	167.209
0.3	45	-71.5519
0.3	45	147.49
0.3	45	-33.9234
0.3	45	-26.9233
0.3	45	-176.498
0.3	45	12.5664
0.3	45	136.408
0.3	45	-59.8103
0.3	45	130.906
0.3	45	-21.2048
0.3	45	63.3028
0.3	45	-105.394
0.3	45	-157.019
0.3	45	108.548
0.3	45	173.905
0.3	45	-58.753
0.3	45	-14.1449
0.3	45	87.8523
0.3	45	77.3855
0.3	45	10.9197
0.3	45	51.2846
0.3	45	107.829
0.3	45	157.859
0.3	45	124.07
0.3	45	-87.9644
0.3	45	-110.793
0.3	45	31.1371
0.3	45	-144.045
0.3	45	-68.6531
0.3	45	123.31
0.3	45	-66.8338
0.3	45	-133.803
0.3	45	-63.3695
0.3	45	7.39942
0.3	45	-172.866
0.3	45	145.701
0.3	45	46.5562
0.3	45	-103.706
0.3	45	166.24
0.3	45	7.35963
0.3	45	100.989
0.3	45	-34.0393
0.3	45	-177.906
0.3	45	-48.4779
0.3	45	37.4971
0.3	45	-117.826
0.3	45	177.265
0.3	45	47.1743
0.3	45	111.869
0.3	45	-95.6162
0.3	45	-43.9399
0.3	45	-83.5503
0.3	45	151.148
0.3	45	64.1684
0.3	45	62.2357
0.3	45	-156.197
0.3	45	-118.598
0.3	45	-42.8533
0.3	45	-101.253
0.3	45	-141.286
0.3	45	90.611
0.3	45	86.0904
0.3	45	-179.157
0.3	45	170.237
0.3	45	71.0255
0.3	45	71.0003
0.3	45	-126.923
0.3	45	-161.541
0.3	45	103.978
0.3	45	104.294
0.3	45	-39.5917
0.3	45	6.65407
0.3	45	-18.4086
0.3	45	-11.7654
0.3	45	-1.59886
0.3	45	-109.881
0.3	45	150.421
0.3	45	-107.563
0.3	45	119.826
0.3	45	172.407
0.3	45	-63.2262
0.3	45	-65.2659
0.3	45	56.5539
0.3	45	-176.226
0.3	45	-128.076
0.3	45	-89.9459
0.3	45	72.6755
0.3	45	-5.21823
0.3	45	-150.581
0.3	45	107.844
0.3	45	-167.588
0.3	45	-31.5989
0.3	45	-15.5117
0.3	45	-39.7682
0.3	45	-113.269
0.3	45	8.70899
0.3	45	-31.5558
0.3	45	176.939
0.3	45	-15.5364
0.3	45	-13.2424
0.3	45	-5.13559
0.3	45	159.258
0.3	45	-59.2464
0.3	45	-29.4717
0.3	45	-107.827
0.3	45	67.3048
0.3	45	-91.4171
0.3	45	-176.075
0.3	45	104.921
0.3	45	-102.16
0.3	45	-72.9005
0.3	45	-60.4357
0.3	45	116.595
0.3	45	-8.28428
0.3	45	97.2465
0.3	45	-42.9306
0.3	45	50.59
0.3	45	-111.572
0.3	45	69.0778
0.3	45	94.4982
0.3	45	-121.923
0.3	45	-133.269
0.3	45	-157.55
0.3	45	-118.35
