pol	setting	phi
0.3	45	-24.8042
0.3	45	158.822
0.3	45	54.0725
0.3	45	-12.6942
0.3	45	-42.1298
0.3	45	-138.779
0.3	45	-125.674
0.3	45	-18.6579
0.3	45	-12.3228
0.3	45	-77.4181
0.3	45	-86.3879
0.3	45	118.189
0.3	45	79.9808
0.3	45	-94.7522
0.3	45	3.98098
0.3	45	-82.8145
0.3	45	26.7001
0.3	45	109.214
0.3	45	147.392
0.3	45	81.8731
0.3	45	-176.775
0.3	45	-41.1791
0.3	45	-54.4049
0.3	45	-96.4301
0.3	45	129.07
0.3	45	-103.055
0.3	45	-116.53
0.3	45	-178.301
0.3	45	39.7577
0.3	45	-50.7572
0.3	45	-173.47
0.3	45	-29.1243
0.3	45	-40.0648
0.3	45	-5.06005
0.3	45	-177.363
0.3	45	-73.1977
0.3	45	44.0586
0.3	45	173.844
0.3	45	101.044
0.3	45	146.439
0.3	45	61.4684
0.3	45	159.02
0.3	45	98.8708
0.3	45	19.3167
0.3	45	40.177
0.3	45	111.607
0.3	45	2.0925
0.3	45	51.1638
0.3	45	-141.075
0.3	45	-54.6513
0.3	45	-18.7864
0.3	45	-84.5773
0.3	45	25.8813
0.3	45	-136.971
0.3	45	-2.86542
0.3	45	-8.25692
0.3	45	22.659
0.3	45	114.986
0.3	45	175.621
0.3	45	-120.709
0.3	45	-104.937
0.3	45	-67.8235
0.3	45	65.1264
0.3	45	126.217
0.3	45	-80.0735
0.3	45	97.7444
0.3	45	15.7528
0.3	45	149.9
0.3	45	-19.0816
0.3	45	157.503
0.3	45	-56.3641
0.3	45	79.5984
0.3	45	-166.431
0.3	45	17.5435
0.3	45	-160.227
0.3	45	-88.8393
0.3	45	-142.421
0.3	45	22.3967
0.3	45	-7.6725
0.3	45	143.214
0.3	45	-62.3687
0.3	45	134.574
0.3	45	-49.2611
0.3	45	105.241
0.3	45	-134.247
0.3	45	90.8847
0.3	45	19.7972
0.3	45	-90.8489
0.3	45	107.278
0.3	45	110.227
