pol	setting	phi
0.3	45	117.347
0.3	45	117.085
0.3	45	-97.7972
0.3	45	40.872
0.3	45	-179.759
0.3	45	55.5848
0.3	45	101.528
0.3	45	-14.8322
0.3	45	-20.7971
0.3	45	-13.5259
0.3	45	-48.8291
0.3	45	-142.826
0.3	45	-126.047
0.3	45	-151.174
0.3	45	-33.5814
0.3	45	-52.8025
0.3	45	-126.237
0.3	45	10.8075
0.3	45	-33.7162
0.3	45	-109.634
0.3	45	-27.4386
0.3	45	-12.452
0.3	45	-6.29128
0.3	45	-163.101
0.3	45	109.832
0.3	45	7.71333
0.3	45	166.362
0.3	45	105.907
0.3	45	70.31
0.3	45	-151.877
0.3	45	-10.7258
0.3	45	15.683
0.3	45	120.686
0.3	45	95.4427
0.3	45	175.179
0.3	45	172.637
0.3	45	59.97
0.3	45	-113.74
0.3	45	-96.7749
0.3	45	101.587
0.3	45	47.5656
0.3	45	-29.0007
0.3	45	-91.7111
0.3	45	-57.3199
0.3	45	-129.536
0.3	45	144.584
0.3	45	-37.5801
0.3	45	138.506
0.3	45	-45.6615
0.3	45	-119.122
0.3	45	-32.2246
0.3	45	100.565
0.3	45	31.1263
0.3	45	-54.4259
0.3	45	-119.545
0.3	45	-14.1813
0.3	45	-139.89
0.3	45	13.893
0.3	45	8.26538
0.3	45	-116.518
0.3	45	-110.183
0.3	45	141.671
0.3	45	-20.5557
0.3	45	-50.0753
0.3	45	-21.583
0.3	45	49.3547
0.3	45	8.27982
0.3	45	-135.218
0.3	45	3.70412
0.3	45	118.827
0.3	45	113.837
0.3	45	112.294
0.3	45	18.1019
0.3	45	-114.416
0.3	45	-23.1885
0.3	45	99.6686
0.3	45	-39.8007
0.3	45	79.1471
0.3	45	138.374
0.3	45	-133.747
0.3	45	-96.8942
0.3	45	-47.7107
0.3	45	-31.8586
0.3	45	-4.78901
0.3	45	-93.0121
0.3	45	-47.3912
0.3	45	115.507
0.3	45	-87.2245
0.3	45	21.7968
0.3	45	171.824
0.3	45	-178.16
0.3	45	77.2558
0.3	45	38.5453
0.3	45	-70.4595
0.3	45	-38.7002
0.3	45	-144.184
0.3	45	120.482
0.3	45	132.318
0.3	45	-174.292
0.3	45	32.2717
0.3	45	118.74
0.3	45	115.628
0.3	45	98.623
0.3	45	-56.3362
0.3	45	-86.6381
0.3	45	-19.1643
0.3	45	176.498
0.3	45	74.7334
0.3	45	116.168
0.3	45	158.596
0.3	45	-131.069
0.3	45	84.541
0.3	45	-105.107
0.3	45	-107.728
0.3	45	-177.405
0.3	45	-169.979
0.3	45	107.24
0.3	45	-73.3345
0.3	45	-95.7658
0.3	45	131.842
0.3	45	158.526
0.3	45	70.7413
0.3	45	37.7281
0.3	45	167.672
0.3	45	-58.35
0.3	45	93.3715
0.3	45	147.675
0.3	45	123.295
0.3	45	-50.3427
0.3	45	-152.769
0.3	45	-168.131
0.3	45	-171.517
0.3	45	113.553
0.3	45	-90.8499
0.3	45	-119.929
0.3	45	-37.2439
0.3	45	-73.8777
0.3	45	-50.4163
0.3	45	-54.9425
0.3	45	-124.206
0.3	45	-24.0218
0.3	45	-149.532
0.3	45	-49.6307
0.3	45	-119.341
0.3	45	-73.9883
0.3	45	-12.1225
0.3	45	-59.687
0.3	45	87.6492
0.3	45	79.8514
0.3	45	-60.0707
0.3	45	124.006
0.3	45	-140.385
0.3	45	-165.258
0.3	45	-139.59
0.3	45	91.3683
0.3	45	-65.9075
0.3	45	-66.8473
0.3	45	54.176
0.3	45	-117.095
0.3	45	143.585
