pol	setting	phi
0.3	45	-123.36
0.3	45	-15.656
0.3	45	38.1096
0.3	45	167.073
0.3	45	139.41
0.3	45	-132.469
0.3	45	146.897
0.3	45	-55.6057
0.3	45	-147.009
0.3	45	161.273
0.3	45	-159.362
0.3	45	17.3025
0.3	45	51.259
0.3	45	62.1208
0.3	45	-65.8697
0.3	45	147.466
0.3	45	-135.972
0.3	45	176.652
0.3	45	142.398
0.3	45	128.814
0.3	45	-93.2933
0.3	45	123.925
0.3	45	106.085
0.3	45	-8.98142
0.3	45	164.363
0.3	45	93.4425
0.3	45	103.863
0.3	45	37.7437
0.3	45	-115.631
0.3	45	27.1187
0.3	45	85.38
0.3	45	-167.024
0.3	45	-86.3573
0.3	45	-111.57
0.3	45	35.8297
0.3	45	27.1229
0.3	45	-33.2114
0.3	45	-84.6864
0.3	45	40.8216
0.3	45	76.4468
0.3	45	-73.9655
0.3	45	54.211
0.3	45	32.773
0.3	45	-178.57
0.3	45	150.548
0.3	45	-167.176
0.3	45	151.863
0.3	45	171.046
0.3	45	15.9839
0.3	45	-145.858
0.3	45	-149.061
0.3	45	142.8
0.3	45	-159.873
0.3	45	-49.9636
0.3	45	138.967
0.3	45	-67.1739
0.3	45	-92.0836
0.3	45	-172.708
0.3	45	-137.558
0.3	45	-15.0876
0.3	45	-136.229
0.3	45	-21.7052
0.3	45	-37.1415
0.3	45	160.809
0.3	45	-150.383
0.3	45	21.211
0.3	45	97.1144
0.3	45	-71.1429
0.3	45	58.2588
0.3	45	-3.14311
0.3	45	135.079
0.3	45	-33.9211
0.3	45	175.332
0.3	45	-9.0941
0.3	45	-116.103
0.3	45	5.64746
0.3	45	-40.3002
0.3	45	146.619
0.3	45	177.26
0.3	45	-45.5292
0.3	45	-5.02089
0.3	45	-34.844
0.3	45	-90.8827
0.3	45	-102.468
0.3	45	-136.972
0.3	45	117.514
0.3	45	132.562
0.3	45	107.729
0.3	45	-82.5314
0.3	45	124.375
0.3	45	-147.108
0.3	45	-136.157
0.3	45	-147.113
0.3	45	121.487
0.3	45	-53.4997
0.3	45	-64.0408
0.3	45	121.234
0.3	45	170.935
0.3	45	11.3412
0.3	45	144.661
0.3	45	124.12
0.3	45	152.217
0.3	45	-52.7855
0.3	45	-127.901
0.3	45	-17.2221
0.3	45	-114.951
0.3	45	-81.7717
0.3	45	156.469
0.3	45	-155.349
0.3	45	-153.174
0.3	45	-129.054
0.3	45	-83.5268
0.3	45	6.03066
0.3	45	-63.5072
0.3	45	-164.902
0.3	45	24.8657
0.3	45	12.3519
0.3	45	13.0738
0.3	45	97.6653
0.3	45	-156.149
0.3	45	25.692
0.3	45	89.1404
0.3	45	-95.462
0.3	45	-139.116
0.3	45	-93.9491
0.3	45	-41.1537
0.3	45	-171.454
0.3	45	79.2324
0.3	45	42.6907
0.3	45	-79.3543
0.3	45	-44.9906
0.3	45	-29.4809
0.3	45	-40.1464
0.3	45	-81.4429
0.3	45	-11.7302
0.3	45	-59.9871
0.3	45	126.363
0.3	45	43.8575
0.3	45	-122.096
0.3	45	167.313
0.3	45	88.844
0.3	45	39.7166
0.3	45	-178.171
0.3	45	149.552
0.3	45	-170.422
0.3	45	83.0372
0.3	45	11.1358
0.3	45	-149.118
