pol	setting	phi
0.3	45	-85.7264
0.3	45	-166.227
0.3	45	116.591
0.3	45	-75.8897
0.3	45	-77.3466
0.3	45	65.5375
0.3	45	-175.552
0.3	45	-19.5006
0.3	45	-92.8611
0.3	45	78.7584
0.3	45	-1.86524
0.3	45	96.2252
0.3	45	125.745
0.3	45	-144.453
0.3	45	92.3461
0.3	45	-152.112
0.3	45	120.829
0.3	45	103.669
0.3	45	166.671
0.3	45	-116.637
0.3	45	-28.1653
0.3	45	-162.26
0.3	45	81.7953
0.3	45	-81.7509
0.3	45	-82.2805
0.3	45	41.5932
0.3	45	58.0922
0.3	45	47.9241
0.3	45	-67.5378
0.3	45	50.5035
0.3	45	28.8205
0.3	45	-15.3582
0.3	45	2.91326
0.3	45	-22.6239
0.3	45	177.277
0.3	45	-171.872
0.3	45	-51.143
0.3	45	-157.025
0.3	45	-104.606
0.3	45	-89.8513
0.3	45	-21.1078
0.3	45	-69.3254
0.3	45	-4.3427
0.3	45	-38.4488
0.3	45	-110.772
0.3	45	-160.965
0.3	45	-120.942
0.3	45	-5.02257
0.3	45	-65.3142
0.3	45	-59.8794
0.3	45	-96.1655
0.3	45	-4.96575
0.3	45	-75.4522
0.3	45	128.714
0.3	45	110.782
0.3	45	23.3876
0.3	45	-62.8531
0.3	45	-12.5405
0.3	45	38.6838
0.3	45	172.644
0.3	45	-114.553
0.3	45	48.189
0.3	45	32.4104
0.3	45	52.9615
0.3	45	-53.0374
0.3	45	-40.1342
0.3	45	22.7457
0.3	45	-89.7192
0.3	45	-62.2945
0.3	45	-24.8341
0.3	45	135.984
0.3	45	92.1998
0.3	45	-83.0085
0.3	45	148.032
0.3	45	-123.961
0.3	45	-12.6948
0.3	45	50.1874
0.3	45	24.5844
0.3	45	92.466
0.3	45	71.6078
0.3	45	-105.847
0.3	45	162.315
0.3	45	-131.081
0.3	45	-91.2034
0.3	45	-112.588
0.3	45	157.85
0.3	45	80.0382
0.3	45	121.407
0.3	45	150.183
0.3	45	167.743
0.3	45	-57.8901
0.3	45	-11.4694
0.3	45	154.748
0.3	45	-51.9347
0.3	45	-13.5218
0.3	45	-61.5001
0.3	45	-158.579
0.3	45	-156.369
0.3	45	-110.388
0.3	45	-145.671
0.3	45	-53.7738
0.3	45	136.73
0.3	45	-113.705
0.3	45	-126.467
0.3	45	129.27
0.3	45	-75.2439
0.3	45	89.5453
0.3	45	-121.54
0.3	45	17.9608
0.3	45	117.444
0.3	45	-119.812
0.3	45	-144.429
0.3	45	-68.2646
0.3	45	81.343
0.3	45	-97.3731
0.3	45	17.1478
0.3	45	93.6883
0.3	45	-122.519
0.3	45	-22.2969
0.3	45	91.0789
0.3	45	-34.1031
0.3	45	-131.143
0.3	45	100.759
0.3	45	-6.73057
0.3	45	-116.015
0.3	45	132.489
