pol	setting	phi
0.3	45	-56.5637
0.3	45	178.548
0.3	45	72.9758
0.3	45	-120.975
0.3	45	84.5778
0.3	45	-49.5495
0.3	45	-174.858
0.3	45	-132.501
0.3	45	-29.8882
0.3	45	-113.484
0.3	45	6.74146
0.3	45	46.0263
0.3	45	147.193
0.3	45	-179.447
0.3	45	-141.92
0.3	45	167.304
0.3	45	128.555
0.3	45	-26.5656
0.3	45	72.2929
0.3	45	-134.494
0.3	45	-87.7815
0.3	45	-168.236
0.3	45	-40.3223
0.3	45	4.66041
0.3	45	-171.575
0.3	45	-98.4521
0.3	45	104.772
0.3	45	-144.131
0.3	45	-6.61507
0.3	45	-7.4733
0.3	45	140.141
0.3	45	46.5539
0.3	45	144.742
0.3	45	-71.7982
0.3	45	-14.491
0.3	45	-72.9978
0.3	45	131.657
0.3	45	-3.56593
0.3	45	-161.811
0.3	45	165.345
0.3	45	4.28651
0.3	45	145.497
0.3	45	31.7436
0.3	45	-32.9327
0.3	45	-158.45
0.3	45	176.331
0.3	45	19.6861
0.3	45	-66.8101
0.3	45	178.199
0.3	45	14.2196
0.3	45	-7.6864
0.3	45	-100.28
0.3	45	24.4144
0.3	45	136.29
0.3	45	118.253
0.3	45	-8.6814
0.3	45	69.3082
0.3	45	-33.0881
0.3	45	67.9417
0.3	45	-54.192
0.3	45	77.0762
0.3	45	146.458
0.3	45	154.495
0.3	45	-26.4515
0.3	45	-92.271
0.3	45	-21.403
0.3	45	159.41
0.3	45	110.952
0.3	45	149.392
0.3	45	101.891
0.3	45	41.5511
0.3	45	163.668
0.3	45	-154.677
0.3	45	-51.814
0.3	45	-134.969
0.3	45	-129.132
0.3	45	-65.1022
0.3	45	116.474
0.3	45	-95.3594
0.3	45	-132.999
0.3	45	-156.419
0.3	45	22.9681
0.3	45	70.099
0.3	45	150.729
0.3	45	4.92205
0.3	45	-177.022
0.3	45	179.253
0.3	45	71.3589
0.3	45	132.77
0.3	45	-168.782
0.3	45	0.937746
0.3	45	-175.801
0.3	45	172.296
0.3	45	-12.1724
0.3	45	154.915
0.3	45	-80.922
0.3	45	140.827
0.3	45	-74.6774
0.3	45	55.8972
0.3	45	1.81735
0.3	45	134.849
0.3	45	61.5573
0.3	45	161.958
0.3	45	89.6241
0.3	45	93.9454
0.3	45	85.4825
0.3	45	111.768
0.3	45	-45.3293
0.3	45	-100.308
0.3	45	152.403
0.3	45	-39.9692
0.3	45	-1.64907
0.3	45	-60.4836
0.3	45	-120.522
0.3	45	-24.8324
0.3	45	126.435
0.3	45	164.406
0.3	45	-38.8129
0.3	45	163.851
0.3	45	-148.866
0.3	45	65.3759
0.3	45	-161.474
0.3	45	126.406
0.3	45	72.7661
0.3	45	159.398
0.3	45	-172.227
0.3	45	-20.8459
0.3	45	20.0415
0.3	45	160.13
0.3	45	-143.028
0.3	45	-156.283
0.3	45	-31.3425
0.3	45	-165.561
0.3	45	-131.548
0.3	45	-145.59
0.3	45	3.03751
0.3	45	168.282
0.3	45	-20.7572
0.3	45	74.4147
0.3	45	-85.9022
0.3	45	48.8591
0.3	45	175.884
0.3	45	36.4303
0.3	45	78.1006
0.3	45	146.942
0.3	45	-81.8846
0.3	45	126.325
0.3	45	4.5401
0.3	45	171.885
0.3	45	-75.5682
0.3	45	41.627
0.3	45	-14.7011
0.3	45	119.26
0.3	45	-37.5942
0.3	45	107.003
0.3	45	-68.5133
0.3	45	179.51
0.3	45	-16.7508
0.3	45	140.446
0.3	45	146.78
0.3	45	34.1702
0.3	45	104.946
0.3	45	94.45
0.3	45	-94.842
0.3	45	65.7566
0.3	45	-14.3275
0.3	45	-135.307
0.3	45	-161.013
0.3	45	116.981
0.3	45	156.868
0.3	45	-137.66
0.3	45	-156.989
0.3	45	-27.6163
0.3	45	-78.7742
0.3	45	147.477
0.3	45	-72.2337
0.3	45	-175.793
0.3	45	-42.3398
0.3	45	91.0337
0.3	45	-127.62
0.3	45	68.2472
0.3	45	114.27
0.3	45	146.815
0.3	45	-11.4253
0.3	45	-160.896
0.3	45	-43.0177
0.3	45	-106.541
0.3	45	-45.6233
0.3	45	33.5662
0.3	45	48.5899
0.3	45	-153.558
0.3	45	119.737
0.3	45	14.5638
0.3	45	-80.5134
0.3	45	82.7264
0.3	45	-134.948
0.3	45	129.929
0.3	45	-99.8794
0.3	45	152.367
0.3	45	45.4835
0.3	45	-127.65
0.3	45	-62.6081
0.3	45	124.475
0.3	45	118.417
0.3	45	34.334
0.3	45	72.7097
0.3	45	133.096
0.3	45	77.0438
0.3	45	-46.5172
0.3	45	-52.6217
0.3	45	-132.491
0.3	45	-147.42
0.3	45	90.9387
0.3	45	143.831
0.3	45	11.0228
0.3	45	-77.3401
0.3	45	153.856
0.3	45	103.449
0.3	45	70.3208
0.3	45	-74.5733
0.3	45	92.3728
0.3	45	-74.7575
0.3	45	-94.2208
0.3	45	-26.3171
0.3	45	132.723
0.3	45	-10.2159
0.3	45	-83.7232
0.3	45	-2.8703
0.3	45	-73.4148
0.3	45	-172.929
0.3	45	-112.846
0.3	45	-68.4592
0.3	45	-109.57
0.3	45	-114.228
0.3	45	-39.2352
0.3	45	49.9621
0.3	45	130.775
0.3	45	-90.8992
0.3	45	-33.1858
0.3	45	134.013
0.3	45	164.054
0.3	45	-10.6904
0.3	45	-11.5547
0.3	45	-36.1295
0.3	45	-28.3004
0.3	45	167.677
0.3	45	-173.671
0.3	45	-65.8982
0.3	45	68.9058
0.3	45	-144.633
0.3	45	-49.5033
0.3	45	-34.2051
0.3	45	-48.0519
0.3	45	89.0309
0.3	45	-100.036
0.3	45	81.9827
0.3	45	29.4348
0.3	45	-135.266
0.3	45	-12.1073
0.3	45	-71.0796
0.3	45	-116.663
0.3	45	-125.83
0.3	45	-48.9358
0.3	45	55.4934
0.3	45	-129.617
0.3	45	-30.3359
0.3	45	-42.7157
0.3	45	84.1501
0.3	45	68.6292
0.3	45	128.655
0.3	45	-3.2354
0.3	45	52.8588
0.3	45	127.193
0.3	45	156.651
0.3	45	-82.6855
0.3	45	-27.5563
0.3	45	-34.1793
0.3	45	-40.4057
0.3	45	27.4151
0.3	45	113.147
0.3	45	171.32
0.3	45	-19.115
0.3	45	-58.7389
0.3	45	-124.469
0.3	45	130.734
0.3	45	-179.406
0.3	45	98.1172
0.3	45	-33.0993
0.3	45	-109.579
0.3	45	-161.183
0.3	45	-59.4143
0.3	45	-176.121
0.3	45	-176.756
0.3	45	79.4399
0.3	45	-123.999
0.3	45	-94.5025
0.3	45	94.1886
0.3	45	55.5181
0.3	45	147.871
0.3	45	133.718
0.3	45	8.45979
0.3	45	-162.774
0.3	45	-171.893
0.3	45	130.794
0.3	45	149.371
0.3	45	15.5288
0.3	45	-31.1786
0.3	45	-136.3
0.3	45	41.3071
0.3	45	-137.414
0.3	45	179.763
0.3	45	160.177
0.3	45	56.8856
0.3	45	53.59
0.3	45	4.30431
0.3	45	64.4752
0.3	45	7.79654
0.3	45	-42.4531
0.3	45	-133.255
0.3	45	-121.624
0.3	45	-22.2945
0.3	45	-146.477
0.3	45	-35.1128
0.3	45	-33.4848
0.3	45	-10.2221
0.3	45	171.037
0.3	45	-16.3155
0.3	45	69.8946
0.3	45	-51.541
0.3	45	121.8
0.3	45	-155.937
0.3	45	-19.0999
0.3	45	-130.214
0.3	45	130.703
0.3	45	29.5697
0.3	45	-136.692
0.3	45	33.7613
0.3	45	-122.119
0.3	45	-134.56
0.3	45	106.752
0.3	45	124.42
0.3	45	119.517
0.3	45	-32.9352
0.3	45	109.677
0.3	45	152.15
0.3	45	4.69646
0.3	45	37.4953
0.3	45	-55.5026
0.3	45	47.2499
0.3	45	168.642
0.3	45	-64.7919
0.3	45	142.618
0.3	45	-164.543
0.3	45	137.105
0.3	45	163.646
0.3	45	-2.79267
0.3	45	18.685
0.3	45	-124.471
0.3	45	134.777
0.3	45	90.5365
0.3	45	15.9379
0.3	45	55.1948
0.3	45	35.0416
0.3	45	-55.2549
0.3	45	74.2984
0.3	45	3.42302
0.3	45	-167.876
0.3	45	9.59278
0.3	45	54.6054
0.3	45	-149.635
0.3	45	-10.6785
0.3	45	92.4382
0.3	45	-119.906
0.3	45	-157.221
0.3	45	102.378
0.3	45	132.001
0.3	45	-9.87784
0.3	45	-113.576
0.3	45	68.5842
0.3	45	-84.1143
0.3	45	-73.4971
0.3	45	-91.7562
0.3	45	-43.2009
0.3	45	138.796
0.3	45	144.968
0.3	45	-41.3381
0.3	45	62.1121
0.3	45	110.182
0.3	45	-42.1145
0.3	45	-48.2896
0.3	45	158.966
0.3	45	-68.3024
0.3	45	167.587
0.3	45	9.4113
0.3	45	116.143
0.3	45	-84.9427
0.3	45	102.315
0.3	45	76.2434
0.3	45	106.8
0.3	45	168.804
0.3	45	93.1869
0.3	45	-12.8283
0.3	45	53.3369
0.3	45	-152.467
0.3	45	-65.9431
0.3	45	-75.6153
0.3	45	31.1377
0.3	45	-160.242
0.3	45	151.594
0.3	45	-37.6118
0.3	45	99.8706
0.3	45	46.399
0.3	45	-60.2824
0.3	45	94.311
0.3	45	171.046
0.3	45	-127.483
0.3	45	-58.4986
0.3	45	40.6251
0.3	45	147.383
0.3	45	9.10439
0.3	45	-177.862
0.3	45	0.904161
0.3	45	-9.62721
0.3	45	75.8718
0.3	45	-23.0973
0.3	45	174.204
0.3	45	-156.405
0.3	45	16.6536
0.3	45	6.06975
0.3	45	-16.7638
0.3	45	-126.022
0.3	45	85.0779
0.3	45	-148.84
0.3	45	160.471
0.3	45	-78.3103
0.3	45	-118.503
0.3	45	-24.1388
0.3	45	102.042
0.3	45	-43.0702
0.3	45	38.9093
0.3	45	-33.2141
0.3	45	-146.358
0.3	45	173.506
0.3	45	-168.724
0.3	45	-141.088
0.3	45	-67.0267
0.3	45	60.3023
0.3	45	-0.264386
0.3	45	22.2007
0.3	45	-170.749
0.3	45	-16.4331
0.3	45	-49.5024
0.3	45	-127.96
0.3	45	49.3429
0.3	45	-44.1915
0.3	45	165.557
0.3	45	150.803
0.3	45	-110.059
0.3	45	-106.258
0.3	45	134.568
0.3	45	85.3153
0.3	45	-97.3341
0.3	45	-40.2533
0.3	45	173.781
0.3	45	-39.9726
0.3	45	48.8261
0.3	45	-124.158
0.3	45	177.064
0.3	45	-170.347
0.3	45	-99.9139
0.3	45	-121.452
0.3	45	105.318
0.3	45	160.072
0.3	45	22.596
0.3	45	10.332
0.3	45	1.10548
0.3	45	86.44
0.3	45	-163.922
0.3	45	-119.005
0.3	45	48.0585
0.3	45	25.8027
0.3	45	167.022
0.3	45	99.8706
0.3	45	158.098
0.3	45	143.026
0.3	45	8.35965
0.3	45	-64.1483
0.3	45	-104.314
0.3	45	111.495
0.3	45	162.746
0.3	45	120.281
0.3	45	-159.523
0.3	45	-70.7311
0.3	45	95.7495
0.3	45	-137.251
0.3	45	-95.2325
0.3	45	-35.1252
0.3	45	17.1942
0.3	45	146.818
0.3	45	89.5304
0.3	45	12.3673
0.3	45	-136.237
0.3	45	-154.362
0.3	45	103.152
0.3	45	-40.431
0.3	45	176.295
0.3	45	41.2325
0.3	45	-3.37332
0.3	45	-155.038
0.3	45	1.97293
0.3	45	179.929
0.3	45	-94.0523
0.3	45	124.821
0.3	45	-136.98
0.3	45	-111.093
0.3	45	-136.803
0.3	45	-127.749
0.3	45	-53.2755
0.3	45	79.8109
0.3	45	70.0884
0.3	45	122.403
0.3	45	-83.9069
0.3	45	32.291
0.3	45	-33.3471
0.3	45	150.312
0.3	45	-66.805
0.3	45	125.723
0.3	45	-31.1642
0.3	45	157.039
0.3	45	146.266
0.3	45	114.852
0.3	45	15.3711
0.3	45	-4.09474
0.3	45	-152.908
0.3	45	-157.791
0.3	45	96.7528
0.3	45	-170.802
0.3	45	117.756
0.3	45	-32.658
0.3	45	165.892
0.3	45	-50.1624
0.3	45	-157.52
0.3	45	-146.666
0.3	45	31.5525
0.3	45	51.55
0.3	45	3.67739
0.3	45	-80.7227
0.3	45	-154.667
0.3	45	-138.26
0.3	45	-12.756
0.3	45	63.9661
0.3	45	98.3003
0.3	45	80.1535
0.3	45	-70.9808
0.3	45	102.911
0.3	45	3.7365
0.3	45	-175.312
0.3	45	88.1934
0.3	45	21.7302
0.3	45	30.6913
0.3	45	-8.21342
0.3	45	-149.608
0.3	45	87.1082
0.3	45	-101.56
0.3	45	-23.9607
0.3	45	-178.861
0.3	45	114.441
0.3	45	160.908
0.3	45	16.2635
0.3	45	78.4001
0.3	45	-149.831
0.3	45	-43.7197
0.3	45	-0.236779
0.3	45	-157.425
0.3	45	85.5791
0.3	45	165.949
0.3	45	-31.3537
0.3	45	-159.948
0.3	45	-101.487
0.3	45	-59.0808
0.3	45	-43.8408
0.3	45	-139.272
0.3	45	-131.088
0.3	45	-174.144
0.3	45	154.56
0.3	45	97.9192
0.3	45	-15.1479
0.3	45	18.032
0.3	45	23.9293
0.3	45	176.887
0.3	45	-60.3318
0.3	45	-105.941
0.3	45	-80.954
0.3	45	-122.732
0.3	45	-114.707
0.3	45	157.739
0.3	45	-171.375
0.3	45	81.0091
0.3	45	13.8432
0.3	45	-125.176
0.3	45	34.157
0.3	45	-69.6729
0.3	45	166.251
0.3	45	43.1676
0.3	45	118.847
0.3	45	-81.5764
0.3	45	26.985
0.3	45	-29.1889
0.3	45	95.4495
0.3	45	-61.302
0.3	45	-115.524
0.3	45	-46.5745
0.3	45	-46.8014
0.3	45	51.2517
0.3	45	40.9956
0.3	45	57.016
0.3	45	79.0592
0.3	45	-10.5865
0.3	45	159.786
0.3	45	33.9638
0.3	45	-48.3176
0.3	45	59.8252
0.3	45	-21.3112
0.3	45	18.0928
0.3	45	112.814
0.3	45	-43.1693
0.3	45	122.487
0.3	45	-66.8207
0.3	45	5.34163
0.3	45	-176.634
0.3	45	-69.1158
0.3	45	25.5881
0.3	45	-72.1588
0.3	45	140.405
0.3	45	-10.6607
0.3	45	-48.4748
0.3	45	-2.85449
0.3	45	-97.4462
0.3	45	-82.2312
0.3	45	-134.759
0.3	45	107.632
0.3	45	-143.286
0.3	45	-50.6997
0.3	45	-129.853
0.3	45	-122.124
0.3	45	91.2617
0.3	45	95.7738
0.3	45	132.558
0.3	45	88.8696
0.3	45	-18.4442
0.3	45	-109.411
0.3	45	-173.958
0.3	45	-169.245
0.3	45	23.7838
0.3	45	77.2896
0.3	45	75.2882
0.3	45	-119.671
0.3	45	136.132
0.3	45	-94.2895
0.3	45	-95.6346
0.3	45	7.4916
0.3	45	-99.6339
0.3	45	-50.0039
0.3	45	44.32
0.3	45	-151.475
0.3	45	40.0536
0.3	45	166.827
0.3	45	-40.7243
0.3	45	-150.134
0.3	45	18.7854
0.3	45	-109.309
0.3	45	-155.896
0.3	45	-26.5104
0.3	45	-164.534
0.3	45	-134.968
0.3	45	14.8426
0.3	45	147.846
0.3	45	-93.7769
0.3	45	44.0229
0.3	45	-162.031
0.3	45	87.125
0.3	45	-173.601
0.3	45	150.483
0.3	45	36.2321
0.3	45	98.7217
0.3	45	-50.5557
0.3	45	28.3929
0.3	45	38.5351
0.3	45	119.288
0.3	45	168.254
0.3	45	177.308
0.3	45	131.036
0.3	45	-161.125
0.3	45	116.434
0.3	45	26.3622
0.3	45	92.4069
0.3	45	130.362
0.3	45	82.3837
0.3	45	-140.431
0.3	45	57.0569
0.3	45	102.123
0.3	45	-125.56
0.3	45	-175.551
0.3	45	-38.7844
0.3	45	-6.71528
0.3	45	-148.56
0.3	45	-64.469
0.3	45	-1.95956
0.3	45	107.267
0.3	45	134.1
0.3	45	-160.732
0.3	45	169.333
0.3	45	-175.295
0.3	45	151.335
0.3	45	-109.824
0.3	45	24.5014
0.3	45	-46.7781
0.3	45	75.3308
0.3	45	116.46
0.3	45	89.4123
0.3	45	128.943
0.3	45	178.194
0.3	45	28.035
0.3	45	12.7401
0.3	45	133.755
0.3	45	-87.8706
0.3	45	-84.5147
0.3	45	44.6554
0.3	45	156.83
0.3	45	0.372675
0.3	45	-144.303
0.3	45	-32.8501
0.3	45	-121.661
0.3	45	-20.3191
0.3	45	-66.0105
0.3	45	-52.5898
0.3	45	-77.9404
0.3	45	12.5623
0.3	45	78.1863
0.3	45	-63.983
0.3	45	92.1625
0.3	45	0.96513
0.3	45	-2.019
0.3	45	2.42705
0.3	45	144.189
0.3	45	-158.383
0.3	45	-97.8373
0.3	45	57.0255
0.3	45	144.613
0.3	45	-71.5206
0.3	45	98.6559
0.3	45	33.6235
0.3	45	84.5365
0.3	45	135.56
0.3	45	-163.796
0.3	45	-27.7605
0.3	45	74.168
0.3	45	44.0337
0.3	45	-71.743
0.3	45	-18.6902
0.3	45	153.509
0.3	45	-157.942
0.3	45	-47.3159
0.3	45	86.8102
0.3	45	167.902
0.3	45	162.486
0.3	45	44.9603
0.3	45	149.947
0.3	45	-45.7629
0.3	45	-156.891
0.3	45	76.2934
0.3	45	112.049
0.3	45	-146.352
0.3	45	-66.1993
0.3	45	151.886
0.3	45	-23.3337
0.3	45	-144.571
0.3	45	178.53
0.3	45	-12.1467
0.3	45	7.19664
0.3	45	-6.28965
0.3	45	159.697
0.3	45	40.1424
0.3	45	177.493
0.3	45	140.446
0.3	45	119.918
0.3	45	-177.974
0.3	45	94.3338
0.3	45	-22.057
0.3	45	-59.2749
0.3	45	-158.333
0.3	45	23.3954
0.3	45	58.2114
0.3	45	132.496
0.3	45	-34.7107
0.3	45	-46.6532
0.3	45	-69.2628
0.3	45	-160.564
0.3	45	-71.3565
0.3	45	95.1724
0.3	45	33.6507
0.3	45	102.97
0.3	45	68.2966
0.3	45	136.478
0.3	45	11.0604
0.3	45	-105.487
0.3	45	64.6343
0.3	45	-124.575
0.3	45	-23.5557
0.3	45	-142.591
0.3	45	117.471
0.3	45	-0.376797
0.3	45	46.0561
0.3	45	125.711
0.3	45	132.231
0.3	45	-110.597
0.3	45	32.6495
0.3	45	-98.0043
0.3	45	37.2573
0.3	45	100.277
0.3	45	-50.8332
0.3	45	88.2739
0.3	45	155.691
0.3	45	78.3649
0.3	45	80.4945
0.3	45	34.5231
0.3	45	83.7304
0.3	45	-51.7337
0.3	45	127.478
0.3	45	-54.6145
0.3	45	153.237
0.3	45	-63.4366
0.3	45	-34.6608
0.3	45	17.5831
0.3	45	160.78
0.3	45	122.483
0.3	45	-40.2292
0.3	45	-52.98
0.3	45	90.8682
0.3	45	-172.03
0.3	45	-83.9523
0.3	45	90.9379
0.3	45	-49.196
0.3	45	-167.958
0.3	45	-66.0882
0.3	45	-25.2615
0.3	45	116.672
0.3	45	-97.5547
0.3	45	66.0553
0.3	45	-130.163
0.3	45	4.20744
0.3	45	-21.4596
0.3	45	-140.712
0.3	45	-156.699
0.3	45	-79.9141
0.3	45	106.035
0.3	45	-166.518
0.3	45	-25.1602
0.3	45	85.5556
0.3	45	107.998
0.3	45	121.639
0.3	45	2.95817
0.3	45	109.062
0.3	45	121.043
0.3	45	-110.147
0.3	45	-67.5886
0.3	45	-6.77323
0.3	45	-41.9244
0.3	45	44.1519
0.3	45	157.352
0.3	45	-140.849
0.3	45	95.5914
0.3	45	122.48
0.3	45	175.549
0.3	45	156.209
0.3	45	38.5651
0.3	45	-150.256
0.3	45	-130.821
0.3	45	170.193
0.3	45	31.4632
0.3	45	-121.368
0.3	45	64.6608
0.3	45	-75.2222
0.3	45	0.300679
0.3	45	-71.3084
0.3	45	81.6952
0.3	45	158.407
0.3	45	-116.205
0.3	45	68.6297
0.3	45	14.688
0.3	45	65.3935
0.3	45	90.6276
0.3	45	-121.743
0.3	45	-33.9132
0.3	45	-39.9069
0.3	45	83.0907
0.3	45	76.2245
0.3	45	153.255
0.3	45	95.2088
0.3	45	-163.43
0.3	45	83.1404
0.3	45	16.6157
0.3	45	86.2878
0.3	45	-18.0057
0.3	45	-13.5998
0.3	45	92.276
0.3	45	-69.3381
0.3	45	127.818
0.3	45	94.6095
0.3	45	-35.1118
