pol	setting	phi
0.3	45	-61.8764
0.3	45	62.2862
0.3	45	52.1788
0.3	45	-40.9163
0.3	45	-1.01156
0.3	45	-173.941
0.3	45	113.544
0.3	45	74.6783
0.3	45	130.758
0.3	45	-47.4033
0.3	45	-39.6179
0.3	45	104.376
0.3	45	159.229
0.3	45	31.1229
0.3	45	167.919
0.3	45	105.797
0.3	45	-65.1497
0.3	45	-171.273
0.3	45	5.5043
0.3	45	117.301
0.3	45	-156.267
0.3	45	-128.342
0.3	45	-24.559
0.3	45	104.11
0.3	45	-111.543
0.3	45	64.5897
0.3	45	-23.4476
0.3	45	-142.565
0.3	45	-173.224
0.3	45	101.134
0.3	45	151.967
0.3	45	-2.10933
0.3	45	57.055
0.3	45	74.9917
0.3	45	70.1612
0.3	45	-15.8328
0.3	45	-135.319
0.3	45	51.4693
0.3	45	27.9014
0.3	45	-3.83998
0.3	45	110.336
0.3	45	-22.4339
0.3	45	34.5045
0.3	45	58.7607
0.3	45	-131.321
0.3	45	101.729
0.3	45	142.61
0.3	45	-88.2574
0.3	45	-81.6587
0.3	45	70.2604
0.3	45	165.81
0.3	45	76.6526
0.3	45	47.6937
0.3	45	-49.9237
0.3	45	-46.5818
0.3	45	-143.811
0.3	45	94.5104
0.3	45	110.99
0.3	45	-103.553
0.3	45	-108.703
0.3	45	153.019
0.3	45	-26.6624
0.3	45	-122.844
0.3	45	112.169
0.3	45	163.2
0.3	45	-50.8625
0.3	45	147.843
0.3	45	56.8829
0.3	45	-126.629
0.3	45	175.214
0.3	45	34.6867
0.3	45	-144.34
0.3	45	1.61977
0.3	45	58.7154
0.3	45	6.68461
0.3	45	29.5975
0.3	45	-114.747
0.3	45	72.2199
0.3	45	34.6249
0.3	45	125.267
0.3	45	-176.007
0.3	45	-81.5059
0.3	45	80.7867
0.3	45	-47.414
0.3	45	-39.7543
0.3	45	123.087
0.3	45	31.1712
0.3	45	43.0713
0.3	45	-3.40602
0.3	45	165.895
0.3	45	118.205
0.3	45	157.239
0.3	45	-133.364
0.3	45	-13.7717
0.3	45	11.5966
0.3	45	87.8268
0.3	45	42.2623
0.3	45	-107.085
0.3	45	-163.177
0.3	45	86.1973
0.3	45	-107.288
0.3	45	1.45478
0.3	45	-170.119
0.3	45	-113.088
0.3	45	-35.5527
0.3	45	-124.484
0.3	45	34.8122
0.3	45	92.2128
0.3	45	25.4325
0.3	45	134.251
0.3	45	-55.2901
0.3	45	80.3837
0.3	45	-63.951
0.3	45	-169.547
0.3	45	30.121
0.3	45	118.524
0.3	45	-73.3142
0.3	45	156.741
0.3	45	-14.3055
0.3	45	-121.411
0.3	45	-130.958
0.3	45	-27.3823
0.3	45	138.281
0.3	45	134.25
0.3	45	52.0042
0.3	45	9.78149
0.3	45	113.807
0.3	45	159.529
0.3	45	69.4065
0.3	45	-79.5882
0.3	45	-103.266
0.3	45	101.086
0.3	45	70.2312
0.3	45	-167.799
0.3	45	173.829
0.3	45	-122.317
0.3	45	70.9988
0.3	45	-49.0385
0.3	45	-110.232
0.3	45	102.72
0.3	45	-34.6372
0.3	45	-91.9175
0.3	45	-76.5025
0.3	45	145.471
0.3	45	179.357
0.3	45	-124.701
0.3	45	-53.3118
0.3	45	113.585
0.3	45	-87.1395
0.3	45	-70.0849
0.3	45	-63.8587
0.3	45	-55.9649
0.3	45	-52.3053
0.3	45	-2.81243
0.3	45	57.3818
0.3	45	-22.9099
0.3	45	54.5262
0.3	45	-107.777
0.3	45	-44.4532
0.3	45	84.9682
0.3	45	63.8647
0.3	45	-17.0803
0.3	45	1.33992
0.3	45	-173.266
0.3	45	44.2856
0.3	45	-65.8596
0.3	45	-109.54
0.3	45	-53.447
0.3	45	-76.1676
0.3	45	-34.7621
0.3	45	112.514
0.3	45	-106.271
0.3	45	83.5585
0.3	45	-140.138
0.3	45	91.1871
0.3	45	85.1716
0.3	45	67.1655
0.3	45	27.8535
0.3	45	-33.8745
0.3	45	123.41
0.3	45	-72.2335
0.3	45	-51.2068
0.3	45	22.779
0.3	45	97.1211
0.3	45	-41.1687
0.3	45	-78.0725
0.3	45	156.807
0.3	45	168.131
0.3	45	92.7027
0.3	45	-19.9534
0.3	45	-61.3079
0.3	45	160.295
0.3	45	-139.885
0.3	45	-143.061
0.3	45	-124.715
0.3	45	73.8222
0.3	45	100.947
0.3	45	155.766
0.3	45	116.894
0.3	45	-85.8184
0.3	45	81.7246
0.3	45	108.22
0.3	45	14.7539
0.3	45	8.88844
0.3	45	14.494
0.3	45	-22.8011
0.3	45	60.8884
0.3	45	58.5634
0.3	45	-115.241
0.3	45	-97.4795
0.3	45	28.7365
0.3	45	26.2743
0.3	45	-149.076
0.3	45	-88.8409
0.3	45	44.41
0.3	45	-39.784
0.3	45	-56.9249
0.3	45	20.8318
0.3	45	161.636
0.3	45	84.0382
0.3	45	-158.572
0.3	45	-43.819
0.3	45	-40.6851
0.3	45	52.5632
0.3	45	60.6973
0.3	45	152.225
0.3	45	15.4857
0.3	45	-70.573
0.3	45	53.9656
0.3	45	-40.8427
0.3	45	142.858
0.3	45	131.162
0.3	45	90.7695
0.3	45	120.569
0.3	45	-60.5278
0.3	45	44.7069
0.3	45	-36.4885
0.3	45	-42.2929
0.3	45	128.713
0.3	45	33.0839
0.3	45	5.95203
0.3	45	-142.99
0.3	45	81.6202
0.3	45	-169.994
0.3	45	-70.5757
0.3	45	-9.72297
0.3	45	85.4691
0.3	45	-36.1553
0.3	45	153.244
0.3	45	-146.614
0.3	45	-100.039
0.3	45	129.004
0.3	45	-30.554
0.3	45	15.1822
0.3	45	-47.1482
0.3	45	-64.0604
0.3	45	133.946
0.3	45	96.8393
0.3	45	-172.835
0.3	45	81.5504
0.3	45	159.021
0.3	45	-68.5917
0.3	45	170.058
0.3	45	-129.363
0.3	45	106.618
0.3	45	-49.4054
0.3	45	-157.989
0.3	45	83.257
0.3	45	-164.055
0.3	45	-60.6744
0.3	45	175.855
0.3	45	120.287
0.3	45	-31.435
0.3	45	-22.1471
0.3	45	96.2577
0.3	45	165.365
0.3	45	-136.712
0.3	45	-82.3607
0.3	45	-80.3873
0.3	45	-130.668
0.3	45	-61.0556
0.3	45	98.5382
0.3	45	-55.7144
0.3	45	104.209
0.3	45	-177.139
0.3	45	39.734
0.3	45	78.2905
0.3	45	-32.5955
0.3	45	-52.4505
0.3	45	60.7206
0.3	45	126.54
0.3	45	159.738
0.3	45	-115.15
0.3	45	-69.44
0.3	45	-22.5365
0.3	45	-62.5383
0.3	45	163.537
0.3	45	-29.0661
0.3	45	-90.2099
0.3	45	-35.5091
0.3	45	-148.332
0.3	45	-94.9827
0.3	45	126.904
0.3	45	19.6562
0.3	45	69.12
0.3	45	-38.7001
0.3	45	-103.164
0.3	45	-14.1027
0.3	45	54.6517
0.3	45	-129.647
0.3	45	-55.4357
0.3	45	5.68428
0.3	45	82.0127
0.3	45	-63.5342
0.3	45	89.7194
0.3	45	2.13
0.3	45	71.6953
0.3	45	54.5116
0.3	45	-3.56695
0.3	45	-95.2495
0.3	45	79.2566
0.3	45	-166.991
0.3	45	102.507
0.3	45	-131.421
0.3	45	-61.1067
0.3	45	167.63
