pol	setting	phi
0.3	45	31.6139
0.3	45	92.3542
0.3	45	-156.881
0.3	45	-25.0086
0.3	45	-37.9182
0.3	45	127.698
0.3	45	61.0499
0.3	45	-126.591
0.3	45	-104.626
0.3	45	-83.004
0.3	45	78.2431
0.3	45	-169.933
0.3	45	-59.7326
0.3	45	16.4955
0.3	45	130.299
0.3	45	113.391
0.3	45	-132.962
0.3	45	131.884
0.3	45	156.988
0.3	45	-69.948
0.3	45	137.729
0.3	45	151.318
0.3	45	171.208
0.3	45	86.8577
0.3	45	-50.2907
0.3	45	-21.8084
0.3	45	-5.46398
0.3	45	179.551
0.3	45	91.1214
0.3	45	-111.977
0.3	45	99.0033
0.3	45	127.716
0.3	45	-178.873
0.3	45	107.258
0.3	45	59.477
0.3	45	-70.2765
0.3	45	-8.68158
0.3	45	43.2159
0.3	45	76.7565
0.3	45	-116.061
0.3	45	-38.8158
0.3	45	87.3036
0.3	45	118.511
0.3	45	-113.159
0.3	45	-37.2628
0.3	45	10.379
0.3	45	-79.5761
0.3	45	3.9079
0.3	45	22.0913
0.3	45	-93.0357
0.3	45	-133.71
0.3	45	111.646
0.3	45	21.9359
0.3	45	125.342
0.3	45	-1.06504
0.3	45	-86.3824
0.3	45	-74.6006
0.3	45	0.760385
0.3	45	-7.4146
0.3	45	-164.084
0.3	45	-0.699174
0.3	45	-10.4062
0.3	45	-67.8726
0.3	45	155.386
0.3	45	91.7507
0.3	45	-95.3248
0.3	45	139.678
0.3	45	-176.496
0.3	45	-125.338
0.3	45	142.712
0.3	45	-163.791
0.3	45	-167.579
0.3	45	-86.8907
0.3	45	-159.704
0.3	45	116.917
0.3	45	-160.292
0.3	45	164.783
0.3	45	150.019
0.3	45	-172.82
0.3	45	-25.2747
0.3	45	-178.002
0.3	45	-32.7305
0.3	45	171.859
0.3	45	-32.7146
0.3	45	13.7773
0.3	45	-80.9129
0.3	45	63.6811
0.3	45	51.2537
0.3	45	-77.1162
0.3	45	10.1974
0.3	45	100.754
0.3	45	63.0657
0.3	45	157.518
0.3	45	-132.373
0.3	45	-139.778
0.3	45	156.875
0.3	45	129.214
0.3	45	116.112
0.3	45	-88.1986
0.3	45	97.4933
0.3	45	102.185
0.3	45	37.3124
0.3	45	-6.61655
0.3	45	159.251
0.3	45	-103.835
0.3	45	-60.1645
0.3	45	29.8767
0.3	45	172.377
0.3	45	144.316
0.3	45	85.581
0.3	45	-156.678
0.3	45	67.3527
0.3	45	-156.857
0.3	45	-71.9652
0.3	45	3.92286
0.3	45	-68.6585
0.3	45	121.191
0.3	45	-65.4973
0.3	45	147.133
0.3	45	-16.0315
0.3	45	43.8105
0.3	45	109.29
0.3	45	55.164
0.3	45	73.2455
0.3	45	21.0075
0.3	45	-47.9307
0.3	45	124.041
0.3	45	93.3527
0.3	45	-43.8004
0.3	45	-2.74536
0.3	45	-42.2995
0.3	45	-128.47
0.3	45	-74.3646
0.3	45	95.3385
