pol	setting	phi
0.3	45	70.9948
0.3	45	116.343
0.3	45	84.1075
0.3	45	71.4587
0.3	45	-79.9036
0.3	45	103.215
0.3	45	-147.762
0.3	45	-96.9985
0.3	45	123.072
0.3	45	-179.616
0.3	45	60.826
0.3	45	-80.1004
0.3	45	-149.568
0.3	45	-46.8546
0.3	45	127.371
0.3	45	128.206
0.3	45	161.626
0.3	45	-31.5234
0.3	45	45.9071
0.3	45	-123.633
0.3	45	-158.832
0.3	45	-60.1993
0.3	45	4.85532
0.3	45	-6.35882
0.3	45	-151.77
0.3	45	155.295
0.3	45	-130.715
0.3	45	-124.689
0.3	45	-104.373
0.3	45	-130.893
0.3	45	142.754
0.3	45	129.17
0.3	45	97.8569
0.3	45	-166.221
0.3	45	-3.10934
0.3	45	-149.094
0.3	45	-7.41561
0.3	45	113.828
0.3	45	122.992
0.3	45	-23.1358
0.3	45	-162.603
0.3	45	-100.003
0.3	45	171.313
0.3	45	86.5324
0.3	45	-71.5476
0.3	45	132.13
0.3	45	-25.1905
0.3	45	75.4452
0.3	45	-105.95
0.3	45	22.8418
0.3	45	172.69
0.3	45	173.489
0.3	45	68.6418
0.3	45	-68.0077
0.3	45	-113.977
0.3	45	-169.59
0.3	45	-29.6616
0.3	45	163.286
0.3	45	99.4529
0.3	45	50.1364
0.3	45	72.1879
0.3	45	-75.0718
0.3	45	60.8572
0.3	45	-101.298
0.3	45	107.886
0.3	45	140.667
0.3	45	40.3414
0.3	45	75.2748
0.3	45	-52.5201
0.3	45	-134.705
0.3	45	48.7003
0.3	45	18.7608
0.3	45	-63.3448
0.3	45	28.9501
0.3	45	159.428
0.3	45	-20.5355
0.3	45	114.735
0.3	45	-103.032
0.3	45	155.733
0.3	45	98.2205
0.3	45	-161.261
0.3	45	133.044
0.3	45	-119.169
0.3	45	97.6748
0.3	45	153.17
0.3	45	33.976
0.3	45	98.591
0.3	45	77.5895
0.3	45	-14.5146
0.3	45	103.334
0.3	45	20.7592
0.3	45	3.98673
0.3	45	31.9129
0.3	45	-112.673
0.3	45	-140.989
0.3	45	59.9272
0.3	45	105.063
0.3	45	143.453
0.3	45	26.9205
0.3	45	-125.954
0.3	45	132.854
0.3	45	43.1003
0.3	45	114.533
0.3	45	-69.0271
0.3	45	-155.138
0.3	45	80.4235
0.3	45	96.604
0.3	45	112.991
0.3	45	134.819
0.3	45	149.411
0.3	45	-71.901
0.3	45	23.4353
0.3	45	170.737
