pol	setting	phi
0.3	45	-178.163
0.3	45	-122.577
0.3	45	-65.9221
0.3	45	150.665
0.3	45	124.165
0.3	45	90.7857
0.3	45	81.597
0.3	45	29.8228
0.3	45	170.597
0.3	45	-17.6049
0.3	45	-122.418
0.3	45	53.6166
0.3	45	-106.206
0.3	45	159.247
0.3	45	-51.2384
0.3	45	163.495
0.3	45	-173.029
0.3	45	-174.837
0.3	45	-174.463
0.3	45	154.962
0.3	45	-53.9859
0.3	45	-40.6358
0.3	45	108.087
0.3	45	-33.4679
0.3	45	-134.486
0.3	45	-137.064
0.3	45	-72.6383
0.3	45	134.411
0.3	45	66.0544
0.3	45	7.1959
0.3	45	-30.4154
0.3	45	140.842
0.3	45	37.4995
0.3	45	-134.943
0.3	45	-136.561
0.3	45	-60.7719
0.3	45	-133.721
0.3	45	-26.5413
0.3	45	-133.514
0.3	45	44.8606
0.3	45	112.485
0.3	45	-76.4455
0.3	45	176.036
0.3	45	168.641
0.3	45	-133.496
0.3	45	-78.3585
0.3	45	-0.0120106
0.3	45	124.585
0.3	45	83.7673
0.3	45	103.502
0.3	45	167.915
0.3	45	130.33
0.3	45	-112.411
0.3	45	-56.5719
0.3	45	119.144
0.3	45	66.6072
0.3	45	-163.151
0.3	45	122.149
0.3	45	-30.6218
0.3	45	-97.7813
0.3	45	-24.5066
0.3	45	-33.8275
0.3	45	62.7094
0.3	45	166.03
0.3	45	147.039
0.3	45	-31.4278
0.3	45	-2.00777
0.3	45	-148.83
0.3	45	29.6853
0.3	45	-153.517
0.3	45	-56.4185
0.3	45	-72.7873
0.3	45	138.919
0.3	45	87.9919
0.3	45	-152.478
0.3	45	111.493
0.3	45	-132.124
0.3	45	169.335
0.3	45	-175.373
0.3	45	152.201
0.3	45	-28.4875
0.3	45	48.0491
0.3	45	-89.0982
0.3	45	102.848
0.3	45	-67.6945
0.3	45	109.06
0.3	45	-129.353
0.3	45	-135.01
0.3	45	-46.1604
0.3	45	-33.5505
0.3	45	143.914
0.3	45	-177.025
0.3	45	120.833
0.3	45	-83.6412
0.3	45	-165.909
0.3	45	147.325
0.3	45	-27.1321
0.3	45	165.74
0.3	45	166.982
0.3	45	-56.5112
0.3	45	179.979
0.3	45	17.5359
0.3	45	-25.6946
0.3	45	-98.8679
0.3	45	170.939
0.3	45	146.878
0.3	45	-35.9123
0.3	45	119.305
0.3	45	-19.7383
0.3	45	148.218
0.3	45	64.1591
0.3	45	86.2195
0.3	45	-155.109
0.3	45	88.946
0.3	45	-156.256
0.3	45	-126.886
0.3	45	139.528
0.3	45	160.026
0.3	45	21.4835
0.3	45	52.7324
0.3	45	-25.66
0.3	45	-150.006
0.3	45	-67.9833
0.3	45	28.6335
0.3	45	-53.576
0.3	45	-78.2074
0.3	45	-115.42
0.3	45	151.934
0.3	45	-172.79
0.3	45	-89.8126
0.3	45	-49.2201
0.3	45	-127.724
0.3	45	115.468
0.3	45	-100.353
0.3	45	146.633
0.3	45	-62.4059
0.3	45	-86.5628
0.3	45	-37.046
0.3	45	-33.1768
0.3	45	-155.301
0.3	45	-89.9774
0.3	45	137.696
0.3	45	-6.3805
0.3	45	148.188
0.3	45	-103.577
0.3	45	-37.5901
0.3	45	88.6714
0.3	45	-3.6207
0.3	45	-166.238
0.3	45	-86.7046
0.3	45	152.452
0.3	45	60.4647
0.3	45	108.89
0.3	45	107.924
0.3	45	-104.388
0.3	45	131.98
0.3	45	112.821
0.3	45	172.386
0.3	45	-26.6784
0.3	45	-49.4129
0.3	45	-51.6243
0.3	45	-87.1257
0.3	45	-39.1111
0.3	45	11.5418
0.3	45	-78.2238
0.3	45	-25.9279
0.3	45	-168.401
0.3	45	120.127
0.3	45	-49.0209
0.3	45	133.41
0.3	45	-70.3457
0.3	45	43.2377
0.3	45	-53.0192
0.3	45	-146.535
0.3	45	136.545
0.3	45	34.6366
0.3	45	-149.538
0.3	45	-92.8407
0.3	45	55.3973
0.3	45	56.2956
0.3	45	89.3326
0.3	45	140.795
0.3	45	32.1805
0.3	45	92.9482
0.3	45	35.1648
0.3	45	71.794
0.3	45	-176.763
0.3	45	71.6782
0.3	45	-110.902
0.3	45	-108.955
0.3	45	-155.851
0.3	45	-94.5933
0.3	45	-22.066
0.3	45	45.8754
0.3	45	127.484
0.3	45	155.213
0.3	45	-80.8824
0.3	45	90.1684
0.3	45	166.189
0.3	45	-147.271
0.3	45	81.4845
0.3	45	77.1251
0.3	45	-78.723
0.3	45	-0.903915
0.3	45	-161.439
0.3	45	-109.19
0.3	45	-82.0703
0.3	45	-93.2151
0.3	45	-158.724
0.3	45	20.0297
0.3	45	168.986
0.3	45	108.74
0.3	45	164.869
0.3	45	-158.821
0.3	45	-146.746
0.3	45	-110.854
0.3	45	-1.54289
0.3	45	178.656
0.3	45	-6.0788
0.3	45	-79.2445
0.3	45	-17.064
0.3	45	24.9222
0.3	45	167.522
0.3	45	11.9363
0.3	45	-17.9453
0.3	45	-20.3642
0.3	45	-86.1069
0.3	45	-116.253
0.3	45	-82.0236
0.3	45	30.4036
0.3	45	-100.044
0.3	45	156.311
0.3	45	-179.86
0.3	45	-13.5443
0.3	45	81.8449
0.3	45	-34.879
0.3	45	-174.991
0.3	45	59.7914
0.3	45	-105.846
0.3	45	-5.45485
0.3	45	-49.1231
0.3	45	173.931
0.3	45	25.8008
0.3	45	-168.292
0.3	45	62.3804
0.3	45	-73.7645
0.3	45	165.908
0.3	45	118.382
0.3	45	75.6552
0.3	45	25.4726
0.3	45	141.92
0.3	45	148.814
0.3	45	-170.515
0.3	45	66.5359
0.3	45	160.153
0.3	45	-21.9547
0.3	45	73.2864
0.3	45	161.116
0.3	45	-127.656
0.3	45	-69.4798
0.3	45	11.2899
0.3	45	-158.159
0.3	45	57.4446
0.3	45	-57.4397
0.3	45	7.45275
0.3	45	-100.694
0.3	45	154.439
0.3	45	-148.247
0.3	45	-61.8535
0.3	45	-134.207
0.3	45	-20.6061
0.3	45	-75.7518
0.3	45	1.34934
0.3	45	-53.954
0.3	45	-165.797
0.3	45	-19.6318
0.3	45	-123.439
0.3	45	-118.287
0.3	45	-71.1247
0.3	45	155.036
0.3	45	-97.8314
0.3	45	145.85
0.3	45	-97.3062
0.3	45	13.5397
0.3	45	179.922
0.3	45	159.348
0.3	45	-41.5119
0.3	45	-164.454
0.3	45	152.668
0.3	45	-50.5132
0.3	45	167.708
0.3	45	104.483
0.3	45	-161.642
0.3	45	64.632
0.3	45	-96.5293
0.3	45	-111.517
0.3	45	88.5969
0.3	45	-176.984
0.3	45	-121.633
0.3	45	104.02
0.3	45	159.978
0.3	45	151.063
0.3	45	-35.6246
0.3	45	-156.634
0.3	45	-104.292
0.3	45	63.9686
0.3	45	118.857
0.3	45	178.198
0.3	45	-151.076
0.3	45	-26.6307
0.3	45	100.683
0.3	45	-138.365
0.3	45	155.957
0.3	45	118.242
0.3	45	98.1549
0.3	45	27.8683
0.3	45	-47.8623
0.3	45	-151.024
0.3	45	164.392
0.3	45	29.158
0.3	45	27.9642
0.3	45	-105.856
0.3	45	47.4637
0.3	45	117.534
0.3	45	-0.405357
0.3	45	115.462
0.3	45	-56.216
0.3	45	101.325
0.3	45	138.046
0.3	45	-102.621
0.3	45	66.5703
0.3	45	168.477
0.3	45	-46.6027
0.3	45	114.98
0.3	45	100.289
0.3	45	140.522
0.3	45	145.947
0.3	45	38.3214
0.3	45	-45.431
0.3	45	-141.469
0.3	45	74.1635
0.3	45	-83.0649
0.3	45	-76.2501
0.3	45	19.5457
0.3	45	9.3536
0.3	45	-24.5038
0.3	45	-116.378
0.3	45	-172.93
0.3	45	-177.618
0.3	45	-41.2594
0.3	45	60.1899
0.3	45	-102.88
0.3	45	67.7894
0.3	45	-139.638
0.3	45	18.6849
0.3	45	-145.393
0.3	45	-18.0212
0.3	45	154.279
0.3	45	104.732
0.3	45	-179.514
0.3	45	67.0527
0.3	45	48.5843
0.3	45	-33.3665
0.3	45	131.583
0.3	45	64.9047
0.3	45	179.24
0.3	45	-98.6294
0.3	45	-159.721
0.3	45	162.8
0.3	45	100.687
0.3	45	-159.472
0.3	45	136.908
0.3	45	124.193
0.3	45	106.164
0.3	45	131.213
0.3	45	-127.813
0.3	45	138.187
0.3	45	-85.7307
0.3	45	-149.11
0.3	45	33.9402
0.3	45	-32.9756
0.3	45	-8.48602
0.3	45	-4.79357
0.3	45	-72.1584
0.3	45	-57.6147
0.3	45	4.9143
0.3	45	57.7078
0.3	45	-44.5965
0.3	45	-36.6755
0.3	45	41.4535
0.3	45	81.9242
0.3	45	36.0695
0.3	45	113.668
0.3	45	-52.2325
0.3	45	176.533
0.3	45	-43.9397
0.3	45	166.931
0.3	45	-25.9604
0.3	45	-51.5396
0.3	45	62.2789
0.3	45	-5.62158
0.3	45	-165.814
0.3	45	-170.994
0.3	45	-167.462
0.3	45	-110.997
0.3	45	-66.8453
0.3	45	47.2241
0.3	45	-68.6831
0.3	45	-117.585
0.3	45	109.74
0.3	45	134.276
0.3	45	-91.6439
0.3	45	154.702
0.3	45	100.99
0.3	45	-173.329
0.3	45	179.7
0.3	45	-45.8991
0.3	45	-35.759
0.3	45	-177.113
0.3	45	95.8776
0.3	45	-50.0508
0.3	45	61.6684
0.3	45	135.87
0.3	45	129.502
0.3	45	138.678
0.3	45	75.723
0.3	45	-149.528
0.3	45	142.543
0.3	45	155.091
0.3	45	120.688
0.3	45	62.8444
0.3	45	-165.939
0.3	45	106.276
0.3	45	114.803
0.3	45	45.1567
0.3	45	-2.08617
0.3	45	5.90948
0.3	45	-19.192
0.3	45	41.1173
0.3	45	-131.77
0.3	45	130.735
0.3	45	32.3548
0.3	45	74.1158
