pol	setting	phi
0.3	45	149.182
0.3	45	-168.199
0.3	45	-158.901
0.3	45	-172.314
0.3	45	-10.5561
0.3	45	94.2881
0.3	45	83.3946
0.3	45	111.211
0.3	45	-125.141
0.3	45	139.079
0.3	45	-21.728
0.3	45	56.0332
0.3	45	-73.5401
0.3	45	178.667
0.3	45	176.408
0.3	45	-89.836
0.3	45	-130.595
0.3	45	82.2597
0.3	45	-92.5243
0.3	45	-76.2285
0.3	45	-19.83
0.3	45	-123.465
0.3	45	-1.79801
0.3	45	-83.153
0.3	45	-128.372
0.3	45	-59.761
0.3	45	-152.855
0.3	45	-155.548
0.3	45	-96.4151
0.3	45	172.488
0.3	45	-17.8687
0.3	45	138.555
0.3	45	-23.4913
0.3	45	-143.778
0.3	45	175.709
0.3	45	-155.315
0.3	45	-174.998
0.3	45	14.6714
0.3	45	109.635
0.3	45	112.306
0.3	45	30.0017
0.3	45	-167.604
0.3	45	96.9522
0.3	45	-125.094
0.3	45	-30.9698
0.3	45	-9.13142
0.3	45	31.2033
0.3	45	5.60235
0.3	45	-95.9264
0.3	45	106.115
0.3	45	-167.556
0.3	45	31.7475
0.3	45	-91.2054
0.3	45	84.5188
0.3	45	-51.1649
0.3	45	65.4077
0.3	45	-142.056
0.3	45	71.7165
0.3	45	-177.367
0.3	45	-46.7679
0.3	45	-117.903
0.3	45	58.6846
0.3	45	-107.192
0.3	45	-164.129
0.3	45	-15.1967
0.3	45	-48.0243
0.3	45	-4.97347
0.3	45	95.9478
0.3	45	-171.295
0.3	45	-159.884
0.3	45	152.249
0.3	45	54.7293
0.3	45	-40.7746
0.3	45	32.2157
0.3	45	127.51
0.3	45	-131.148
0.3	45	-52.2224
0.3	45	59.3496
0.3	45	24.328
0.3	45	-42.6759
0.3	45	56.6678
0.3	45	-60.6381
0.3	45	-121.722
0.3	45	-59.5437
0.3	45	73.1337
0.3	45	-161.418
0.3	45	73.6585
0.3	45	-160.672
0.3	45	172.044
0.3	45	-114.564
0.3	45	-41.7145
0.3	45	-138.945
0.3	45	11.3311
0.3	45	122.867
0.3	45	-103.838
0.3	45	158.541
0.3	45	76.3606
0.3	45	42.9234
0.3	45	-119.215
0.3	45	75.1669
0.3	45	-34.279
0.3	45	178.168
0.3	45	-130.574
0.3	45	-179.65
0.3	45	112.188
0.3	45	-66.1983
0.3	45	17.9892
0.3	45	5.66302
0.3	45	-87.3267
0.3	45	-88.5589
0.3	45	50.6832
0.3	45	70.8209
0.3	45	60.9013
0.3	45	31.3302
0.3	45	-45.7685
0.3	45	-56.6969
0.3	45	105.292
0.3	45	-91.9342
0.3	45	-56.9207
0.3	45	-166.247
0.3	45	-23.0835
0.3	45	-173.408
0.3	45	-66.7165
0.3	45	73.2863
0.3	45	-72.1517
0.3	45	63.4685
0.3	45	-88.928
0.3	45	2.25725
0.3	45	-84.6099
0.3	45	-137.164
0.3	45	96.2174
0.3	45	119.109
0.3	45	144.749
0.3	45	-15.0491
0.3	45	76.6275
0.3	45	68.0084
0.3	45	109.36
0.3	45	-92.9165
0.3	45	-165.68
0.3	45	-35.9624
0.3	45	171.139
0.3	45	-148.709
0.3	45	-136.138
0.3	45	-153.433
0.3	45	-63.582
0.3	45	-20.1111
0.3	45	-141.651
0.3	45	-17.0819
0.3	45	109.167
0.3	45	77.9274
0.3	45	-10.7758
0.3	45	19.324
0.3	45	149.986
0.3	45	115.242
0.3	45	-84.1023
0.3	45	153.223
