pol	setting	phi
0.3	45	-130.988
0.3	45	105.921
0.3	45	-158.003
0.3	45	-10.1117
0.3	45	-110.945
0.3	45	54.5087
0.3	45	-107.833
0.3	45	127.522
0.3	45	-65.2847
0.3	45	63.6567
0.3	45	-52.8762
0.3	45	118.124
0.3	45	102.248
0.3	45	157.697
0.3	45	-61.6657
0.3	45	105.99
0.3	45	-17.0443
0.3	45	122.391
0.3	45	-94.5979
0.3	45	41.1193
0.3	45	10.7869
0.3	45	-104.358
0.3	45	-99.7805
0.3	45	-52.8761
0.3	45	75.5534
0.3	45	-20.194
0.3	45	164.562
0.3	45	-111.265
0.3	45	64.36
0.3	45	126.82
0.3	45	-169.256
0.3	45	105.524
0.3	45	-135.27
0.3	45	107.153
0.3	45	-172.205
0.3	45	-150.939
0.3	45	177.747
0.3	45	110.266
0.3	45	87.7879
0.3	45	-47.0444
0.3	45	158.434
0.3	45	-145.237
0.3	45	68.525
0.3	45	153.382
0.3	45	43.0324
0.3	45	61.2193
0.3	45	-23.8455
0.3	45	137.589
0.3	45	93.6267
0.3	45	-36.0455
0.3	45	-126.723
0.3	45	161.096
0.3	45	-71.198
0.3	45	17.969
0.3	45	-53.2275
0.3	45	-132.83
0.3	45	30.6406
0.3	45	-22.2313
0.3	45	120.245
0.3	45	13.2491
0.3	45	138.279
0.3	45	-175.228
0.3	45	-78.5141
0.3	45	-159.425
0.3	45	176.334
0.3	45	-131.415
0.3	45	-86.4544
0.3	45	1.11727
0.3	45	31.9109
0.3	45	136.396
0.3	45	-62.4609
0.3	45	-49.8013
0.3	45	174.006
0.3	45	63.0566
0.3	45	-7.4221
0.3	45	98.6877
0.3	45	-32.2101
0.3	45	-162.037
0.3	45	141.231
0.3	45	-178.572
0.3	45	-67.0224
0.3	45	-67.5928
0.3	45	-79.8356
0.3	45	-160.868
0.3	45	-109.962
0.3	45	-130.732
0.3	45	132.419
0.3	45	69.3663
0.3	45	122.396
0.3	45	161.733
0.3	45	100.454
0.3	45	42.5968
0.3	45	-173.05
0.3	45	179.55
0.3	45	-68.2512
0.3	45	-57.1937
0.3	45	8.97727
0.3	45	-114.292
0.3	45	-23.6315
0.3	45	82.857
0.3	45	1.61202
0.3	45	-32.3088
0.3	45	125.732
0.3	45	9.59584
0.3	45	-52.6193
0.3	45	-39.6753
0.3	45	129.339
0.3	45	-53.6805
0.3	45	164.977
0.3	45	171.627
0.3	45	69.514
0.3	45	-76.4362
0.3	45	-7.90281
0.3	45	-142.338
0.3	45	-165.54
0.3	45	-87.0099
0.3	45	-98.0328
0.3	45	29.7304
0.3	45	34.8314
0.3	45	145.606
0.3	45	134.276
