pol	setting	phi
0.3	45	84.2344
0.3	45	-102.816
0.3	45	-0.847161
0.3	45	73.3881
0.3	45	-96.9243
0.3	45	68.5817
0.3	45	163.795
0.3	45	0.270504
0.3	45	-130.749
0.3	45	179.411
0.3	45	17.4885
0.3	45	-133.977
0.3	45	179.385
0.3	45	-85.6729
0.3	45	109.673
0.3	45	80.6702
0.3	45	-45.183
0.3	45	-99.1437
0.3	45	-31.1295
0.3	45	-103.176
0.3	45	88.4129
0.3	45	71.8028
0.3	45	130.325
0.3	45	24.2172
0.3	45	88.5455
0.3	45	-37.2227
0.3	45	58.6065
0.3	45	-156.853
0.3	45	23.8702
0.3	45	178.104
0.3	45	-37.8564
0.3	45	-104.379
0.3	45	-135.292
0.3	45	-14.6123
0.3	45	-99.1518
0.3	45	-166.819
0.3	45	110.553
0.3	45	-52.2081
0.3	45	20.1743
0.3	45	-107.045
0.3	45	-84.7498
0.3	45	-95.3162
0.3	45	-92.8778
0.3	45	56.5026
0.3	45	-118.394
0.3	45	96.1303
0.3	45	57.7831
0.3	45	118.231
0.3	45	37.9842
0.3	45	-139.384
0.3	45	-168.232
0.3	45	-12.138
0.3	45	46.5459
0.3	45	-32.9536
0.3	45	-139.947
0.3	45	75.9892
0.3	45	-117.861
0.3	45	91.5437
0.3	45	-45.7271
0.3	45	-75.6729
0.3	45	-101.502
0.3	45	176.949
0.3	45	28.5729
0.3	45	-104.903
0.3	45	120.217
0.3	45	-172.284
0.3	45	39.4029
0.3	45	35.5635
0.3	45	-74.0095
0.3	45	0.175464
0.3	45	-72.4867
0.3	45	152.637
0.3	45	149.267
0.3	45	-14.5873
0.3	45	16.3593
0.3	45	101.584
0.3	45	85.5234
0.3	45	46.7648
0.3	45	74.8033
0.3	45	-137.282
0.3	45	104.706
0.3	45	-177.682
0.3	45	-129.226
0.3	45	136.762
0.3	45	-131.532
0.3	45	78.3179
0.3	45	128.004
0.3	45	-168.554
0.3	45	66.848
0.3	45	20.0369
0.3	45	-80.5594
0.3	45	-135.842
0.3	45	7.43845
0.3	45	109.8
0.3	45	85.2106
0.3	45	-77.2976
0.3	45	-2.30577
0.3	45	10.7775
0.3	45	-9.45204
0.3	45	79.4181
0.3	45	-106.423
0.3	45	98.7925
0.3	45	-154.583
0.3	45	-111.011
0.3	45	-147.246
0.3	45	-161.85
0.3	45	140.609
0.3	45	-66.9821
