pol	setting	phi
0.3	45	-67.1246
0.3	45	177.947
0.3	45	94.06
0.3	45	151.369
0.3	45	-157.117
0.3	45	6.23216
0.3	45	77.9508
0.3	45	59.9412
0.3	45	-103.63
0.3	45	-63.125
0.3	45	109.652
0.3	45	-69.9269
0.3	45	77.5845
0.3	45	-65.4034
0.3	45	91.4627
0.3	45	159.896
0.3	45	63.5594
0.3	45	175.282
0.3	45	-150.311
0.3	45	71.9812
0.3	45	5.99223
0.3	45	-50.8727
0.3	45	-120.617
0.3	45	-46.9543
0.3	45	130.28
0.3	45	163.294
0.3	45	127.829
0.3	45	95.5953
0.3	45	32.8883
0.3	45	40.476
0.3	45	32.2761
0.3	45	91.2222
0.3	45	146.868
0.3	45	106.475
0.3	45	-41.7737
0.3	45	-61.7794
0.3	45	-165.823
0.3	45	40.4002
0.3	45	-156.63
0.3	45	57.6656
0.3	45	-82.2766
0.3	45	22.5868
0.3	45	-92.2897
0.3	45	-103.908
0.3	45	-83.1631
0.3	45	-59.4059
0.3	45	72.6631
0.3	45	71.9959
0.3	45	-36.1889
0.3	45	89.8982
0.3	45	39.0115
0.3	45	158.676
0.3	45	-113.948
0.3	45	-163.141
0.3	45	150.232
0.3	45	-130.724
0.3	45	128.21
0.3	45	-83.8012
0.3	45	-106.002
0.3	45	144.724
0.3	45	-43.5023
0.3	45	63.0641
0.3	45	-147.435
0.3	45	-128.881
0.3	45	50.587
0.3	45	138.872
0.3	45	60.1026
0.3	45	-90.6168
0.3	45	-38.797
0.3	45	-15.2146
0.3	45	-15.2051
0.3	45	97.3736
0.3	45	173.504
0.3	45	-156.375
0.3	45	-66.614
0.3	45	83.8425
0.3	45	-167.488
0.3	45	142.884
0.3	45	15.9898
0.3	45	-17.3412
0.3	45	-170.472
0.3	45	-168.939
0.3	45	-50.8961
0.3	45	135.303
0.3	45	-51.0597
0.3	45	156.118
0.3	45	-31.3786
0.3	45	-11.2248
0.3	45	56.8049
0.3	45	75.0552
0.3	45	74.4782
0.3	45	-122.247
0.3	45	-34.2453
0.3	45	-69.9819
0.3	45	-27.713
0.3	45	-21.4847
0.3	45	-114.649
0.3	45	79.0952
0.3	45	-73.7861
0.3	45	-32.5684
0.3	45	-34.4812
0.3	45	167.793
0.3	45	144.561
0.3	45	-25.5079
0.3	45	-154.957
0.3	45	149.411
0.3	45	-136.372
0.3	45	96.2015
0.3	45	159.55
0.3	45	-44.5772
0.3	45	118.109
0.3	45	141.757
0.3	45	-99.2096
0.3	45	-131.025
0.3	45	-80.6137
0.3	45	39.481
0.3	45	149.011
0.3	45	135.27
0.3	45	-128.819
0.3	45	62.1415
0.3	45	138.208
0.3	45	-150.438
0.3	45	161.434
0.3	45	-46.3123
0.3	45	69.0323
