pol	setting	phi
0.3	45	-61.5211
0.3	45	51.4985
0.3	45	36.3831
0.3	45	50.8447
0.3	45	-166.559
0.3	45	-78.2645
0.3	45	-64.5087
0.3	45	-94.1644
0.3	45	91.9139
0.3	45	-54.3994
0.3	45	-23.8842
0.3	45	105.965
0.3	45	131.901
0.3	45	8.57723
0.3	45	-119.118
0.3	45	-133.55
0.3	45	87.5136
0.3	45	-102.133
0.3	45	172.301
0.3	45	7.39277
0.3	45	-27.2529
0.3	45	15.581
0.3	45	-74.1797
0.3	45	95.715
0.3	45	-72.1083
0.3	45	128.354
0.3	45	83.6499
0.3	45	5.13071
0.3	45	87.5479
0.3	45	144.208
0.3	45	4.06978
0.3	45	-30.7324
0.3	45	69.2799
0.3	45	25.071
0.3	45	-11.3373
0.3	45	-8.0741
0.3	45	53.6828
0.3	45	77.7075
0.3	45	-74.6913
0.3	45	138.65
0.3	45	-137.006
0.3	45	141.233
0.3	45	36.6276
0.3	45	18.6988
0.3	45	169.171
0.3	45	38.8616
0.3	45	-95.3988
0.3	45	10.2384
0.3	45	79.0159
0.3	45	-155.591
0.3	45	-145.16
0.3	45	107.856
0.3	45	-93.0517
0.3	45	-172.431
0.3	45	68.2672
0.3	45	13.3507
0.3	45	25.6163
0.3	45	37.1531
0.3	45	82.1511
0.3	45	3.05211
0.3	45	-144.539
0.3	45	-171.452
0.3	45	94.7407
0.3	45	-81.2136
0.3	45	145.488
0.3	45	83.7059
0.3	45	-62.6241
0.3	45	-95.1163
0.3	45	-121.242
0.3	45	53.9128
0.3	45	142.354
0.3	45	52.7696
0.3	45	-25.2396
0.3	45	79.2474
0.3	45	-54.3713
0.3	45	-41.8206
0.3	45	33.7216
0.3	45	-85.8217
0.3	45	14.6325
0.3	45	61.1248
0.3	45	-45.9058
0.3	45	151.223
0.3	45	-110.129
0.3	45	-130.762
0.3	45	-96.3075
0.3	45	125.317
0.3	45	100.996
0.3	45	121.647
0.3	45	-176.157
0.3	45	-20.3747
0.3	45	-108.568
0.3	45	-118.286
0.3	45	-122.666
0.3	45	-3.93642
0.3	45	-77.896
0.3	45	120.22
0.3	45	17.4439
0.3	45	71.542
0.3	45	174.472
0.3	45	-46.7003
0.3	45	-63.7406
0.3	45	175.132
0.3	45	117.853
0.3	45	126.395
0.3	45	154.617
0.3	45	-49.2782
0.3	45	-28.4526
0.3	45	-97.4696
0.3	45	-122.775
0.3	45	160.471
0.3	45	-176.037
0.3	45	-168.694
0.3	45	61.3561
0.3	45	-165.862
0.3	45	169.685
0.3	45	172.099
0.3	45	-69.1716
0.3	45	-134.367
0.3	45	-77.5067
0.3	45	131.106
0.3	45	-8.79389
0.3	45	179.417
0.3	45	-19.1441
0.3	45	15.2118
0.3	45	-144.54
0.3	45	-120.855
0.3	45	78.7059
0.3	45	-120.132
0.3	45	-42.6257
0.3	45	-2.24351
0.3	45	-40.8
0.3	45	-91.2877
0.3	45	133.975
0.3	45	-12.5913
0.3	45	164.788
0.3	45	158.577
0.3	45	-103.304
0.3	45	-30.274
0.3	45	-141.136
0.3	45	-126.552
0.3	45	-24.2635
0.3	45	77.8224
0.3	45	76.6709
0.3	45	-122.46
0.3	45	-20.4587
0.3	45	-97.1416
0.3	45	-75.4233
0.3	45	-34.7134
0.3	45	-143.87
0.3	45	-108.774
0.3	45	94.3612
0.3	45	36.5009
0.3	45	44.6048
0.3	45	-138.012
0.3	45	178.61
0.3	45	-71.8966
0.3	45	101.731
0.3	45	-102.792
0.3	45	-52.1631
0.3	45	51.1793
0.3	45	-156.935
0.3	45	-73.5995
0.3	45	-35.1481
0.3	45	-96.7332
0.3	45	37.8168
0.3	45	-71.8315
0.3	45	-128.175
0.3	45	-115.423
0.3	45	-161.564
0.3	45	147.037
0.3	45	105.623
0.3	45	105.936
0.3	45	80.0875
0.3	45	99.2376
0.3	45	-73.6199
0.3	45	37.7826
0.3	45	-125.092
0.3	45	-83.5228
0.3	45	-130.044
0.3	45	156.531
0.3	45	-24.5263
0.3	45	-89.7794
0.3	45	102.244
0.3	45	153.797
0.3	45	-158.159
0.3	45	-172.545
0.3	45	9.33358
0.3	45	-67.1277
0.3	45	-165.9
0.3	45	-30.4536
0.3	45	-144.812
0.3	45	-49.2552
0.3	45	132.285
0.3	45	65.5479
0.3	45	-127.27
0.3	45	-44.2158
0.3	45	-3.25183
0.3	45	-149.956
0.3	45	153.658
0.3	45	-72.6523
0.3	45	-176.525
0.3	45	37.9977
0.3	45	92.6902
0.3	45	175.122
0.3	45	167.522
0.3	45	-105.758
0.3	45	-120.639
0.3	45	124.421
0.3	45	81.239
0.3	45	-84.4815
0.3	45	141.71
0.3	45	-30.1034
0.3	45	-179.952
0.3	45	-119.795
0.3	45	-93.7261
0.3	45	-58.8326
0.3	45	-113.217
0.3	45	-67.3357
0.3	45	-85.0135
0.3	45	109.444
0.3	45	90.8275
0.3	45	-107.823
0.3	45	-99.9429
0.3	45	-30.5638
0.3	45	140.119
0.3	45	-60.7004
0.3	45	11.7856
0.3	45	-18.14
0.3	45	-101.032
0.3	45	161.721
0.3	45	-121.69
0.3	45	-153.748
0.3	45	-95.9676
0.3	45	135.254
0.3	45	-20.0025
0.3	45	176.511
0.3	45	103.169
0.3	45	36.2413
0.3	45	-33.587
0.3	45	81.6009
0.3	45	-163.686
0.3	45	95.3336
0.3	45	38.8016
0.3	45	-123.068
0.3	45	-139.523
0.3	45	-26.9317
0.3	45	-35.3492
0.3	45	165.437
0.3	45	137.078
0.3	45	-95.8361
0.3	45	73.4447
0.3	45	-40.5903
0.3	45	50.3633
0.3	45	148.14
0.3	45	72.2043
0.3	45	-79.3278
0.3	45	-123.822
0.3	45	-128.905
0.3	45	-136.982
0.3	45	-34.5862
0.3	45	104.033
0.3	45	78.0328
0.3	45	-110.912
0.3	45	-153.731
0.3	45	-125.791
0.3	45	92.4739
0.3	45	-143.219
0.3	45	155.228
0.3	45	-126.455
0.3	45	-56.7771
0.3	45	3.6511
0.3	45	164.769
0.3	45	-65.2135
0.3	45	-102.665
0.3	45	-72.9658
0.3	45	-136.721
0.3	45	-25.7828
0.3	45	67.2586
0.3	45	-149.22
0.3	45	48.4693
0.3	45	-119.986
0.3	45	126.586
0.3	45	54.4591
0.3	45	28.3361
0.3	45	135.815
0.3	45	-41.6231
0.3	45	-30.0483
0.3	45	13.3248
0.3	45	-151.177
0.3	45	-71.066
0.3	45	-27.2914
0.3	45	-86.4089
0.3	45	149.347
0.3	45	178.84
0.3	45	-62.6984
0.3	45	-178.833
0.3	45	120.07
0.3	45	119.31
0.3	45	-127.275
0.3	45	-58.9424
0.3	45	82.2267
0.3	45	-90.1105
0.3	45	-175.55
0.3	45	-34.3855
0.3	45	94.8358
0.3	45	60.2392
0.3	45	-35.1775
0.3	45	-43.0618
0.3	45	-172.246
0.3	45	-25.9048
0.3	45	142.752
0.3	45	106.571
0.3	45	-69.1441
0.3	45	-143.195
0.3	45	97.1099
0.3	45	-149.413
0.3	45	-37.9551
0.3	45	-44.9504
0.3	45	-130.239
0.3	45	123.921
0.3	45	162.312
0.3	45	-47.1474
0.3	45	160.996
0.3	45	62.725
0.3	45	156.116
0.3	45	9.4229
0.3	45	-160.182
0.3	45	-74.167
0.3	45	-77.7368
0.3	45	118.43
0.3	45	127.089
0.3	45	-13.732
0.3	45	74.6691
0.3	45	97.6142
0.3	45	-77.1465
0.3	45	86.33
0.3	45	122.153
0.3	45	53.6842
0.3	45	-117.799
0.3	45	156.541
0.3	45	179.898
0.3	45	49.8977
0.3	45	-81.0204
0.3	45	130.444
0.3	45	21.0025
0.3	45	-148.107
0.3	45	96.3995
0.3	45	-35.2456
0.3	45	-159.046
0.3	45	-51.8227
0.3	45	-0.707978
0.3	45	120.895
0.3	45	140.854
0.3	45	66.8967
0.3	45	111.588
0.3	45	119.91
0.3	45	23.8021
0.3	45	130.734
0.3	45	72.0228
0.3	45	29.2723
0.3	45	-171.617
0.3	45	-0.0527696
0.3	45	131.601
0.3	45	37.5509
0.3	45	-29.9724
0.3	45	-89.5039
0.3	45	17.3202
0.3	45	-136.887
0.3	45	-84.5688
0.3	45	-123.577
0.3	45	-137.106
0.3	45	-13.4526
0.3	45	-40.3543
0.3	45	105.911
0.3	45	-40.6329
0.3	45	93.3732
0.3	45	-132.061
0.3	45	-113.564
0.3	45	123.717
0.3	45	-52.5736
0.3	45	152.743
0.3	45	25.8849
0.3	45	17.642
0.3	45	-0.0459778
0.3	45	-115.25
0.3	45	-150.661
0.3	45	146.202
0.3	45	-117.804
0.3	45	-19.4925
0.3	45	-0.99443
0.3	45	-107.983
0.3	45	-41.5246
0.3	45	-36.2635
0.3	45	146.649
0.3	45	39.1836
0.3	45	-45.9741
0.3	45	-152.177
0.3	45	-11.1616
0.3	45	-112.026
0.3	45	-91.9906
0.3	45	-144.442
0.3	45	109.506
0.3	45	68.6119
0.3	45	116.283
0.3	45	94.4842
0.3	45	67.6328
0.3	45	-152.449
0.3	45	70.7353
0.3	45	153.202
0.3	45	-108.197
0.3	45	-47.2863
0.3	45	-8.22174
0.3	45	17.7623
0.3	45	-155.5
0.3	45	84.0146
0.3	45	86.1425
0.3	45	63.7857
0.3	45	-146.071
0.3	45	172.493
0.3	45	-122.005
0.3	45	-27.0268
0.3	45	-58.0516
0.3	45	98.9942
0.3	45	53.9958
0.3	45	-70.7961
0.3	45	-174.498
0.3	45	-52.3726
0.3	45	-44.9401
0.3	45	42.3344
0.3	45	157.787
0.3	45	-167.606
0.3	45	149.22
0.3	45	113.112
0.3	45	-37.3013
0.3	45	99.9257
0.3	45	129.452
0.3	45	34.1061
0.3	45	-68.8194
0.3	45	-178.987
0.3	45	-167.925
0.3	45	-157.038
0.3	45	166.159
0.3	45	149.407
0.3	45	178.485
0.3	45	-24.3767
0.3	45	-94.4956
0.3	45	80.3198
0.3	45	178.642
0.3	45	27.9563
0.3	45	142.919
0.3	45	-179.847
0.3	45	-76.7952
0.3	45	42.2807
0.3	45	-53.1345
0.3	45	-30.1868
0.3	45	-118.909
0.3	45	-67.8571
0.3	45	-61.6831
0.3	45	-95.234
0.3	45	173.026
0.3	45	156.94
0.3	45	-57.6041
0.3	45	120.028
0.3	45	-162.188
0.3	45	178.883
0.3	45	112.444
0.3	45	55.6847
0.3	45	133.14
0.3	45	-177.1
0.3	45	-79.0766
0.3	45	83.1746
0.3	45	-20.3506
0.3	45	-74.4985
0.3	45	144.71
0.3	45	-171.437
0.3	45	-160.127
0.3	45	106.194
0.3	45	152.326
0.3	45	106.728
0.3	45	29.7671
0.3	45	-77.8326
0.3	45	13.5595
0.3	45	50.2179
0.3	45	-27.7091
0.3	45	102.722
0.3	45	113.484
0.3	45	99.5691
0.3	45	-145.468
0.3	45	-105.359
0.3	45	-119.263
0.3	45	4.13358
0.3	45	-65.8502
0.3	45	159.21
0.3	45	55.0359
0.3	45	-171.695
0.3	45	-140.886
0.3	45	36.1156
0.3	45	-96.2889
0.3	45	-125.368
0.3	45	1.49668
0.3	45	-0.2233
0.3	45	160.49
0.3	45	-114.492
0.3	45	105.112
0.3	45	177.55
0.3	45	-169.589
0.3	45	-172.316
0.3	45	-142.216
0.3	45	-34.591
0.3	45	47.4853
0.3	45	-110.938
0.3	45	-71.6329
0.3	45	128.847
0.3	45	122.985
0.3	45	-142.762
0.3	45	43.2661
0.3	45	142.962
0.3	45	-27.3142
0.3	45	167.184
0.3	45	-151.881
0.3	45	-12.8448
0.3	45	19.482
0.3	45	-44.4896
0.3	45	-28.169
0.3	45	-43.5036
0.3	45	-77.5589
0.3	45	-149.036
0.3	45	105.924
0.3	45	18.6566
0.3	45	-35.5625
0.3	45	-159.209
0.3	45	-179.547
0.3	45	100.805
0.3	45	110.723
0.3	45	-37.5984
0.3	45	154.614
0.3	45	108.354
0.3	45	-19.8613
0.3	45	131.376
0.3	45	-94.6083
0.3	45	1.0077
0.3	45	-2.00075
0.3	45	136.986
0.3	45	85.5101
0.3	45	66.569
0.3	45	-161.82
0.3	45	-145.713
0.3	45	-165.895
0.3	45	145.23
0.3	45	-104.366
0.3	45	-137.169
0.3	45	173.499
0.3	45	39.6919
0.3	45	101.005
0.3	45	-100.097
0.3	45	176.437
0.3	45	-156.785
0.3	45	-175.431
0.3	45	0.883385
0.3	45	-156.435
0.3	45	-92.8862
0.3	45	99.7493
0.3	45	6.24344
0.3	45	3.28049
0.3	45	99.1846
0.3	45	-2.1507
0.3	45	60.9567
0.3	45	118.545
0.3	45	69.5215
0.3	45	-85.0012
0.3	45	-56.3447
0.3	45	160.264
0.3	45	127.398
0.3	45	-66.061
0.3	45	3.69732
0.3	45	-2.67132
0.3	45	-171.972
0.3	45	-161.105
0.3	45	68.864
0.3	45	-132.69
0.3	45	-91.1786
0.3	45	-139.509
0.3	45	38.4795
0.3	45	173.295
0.3	45	-91.1202
0.3	45	-133.615
0.3	45	-19.6827
0.3	45	0.807328
0.3	45	92.2073
0.3	45	52.3046
0.3	45	-87.6161
0.3	45	51.8291
0.3	45	115.971
0.3	45	46.8892
0.3	45	-36.6573
0.3	45	142.521
0.3	45	-48.0221
0.3	45	120.474
0.3	45	-75.9821
0.3	45	78.1017
0.3	45	105.964
0.3	45	58.114
0.3	45	94.5178
0.3	45	-154.684
0.3	45	122.933
0.3	45	-46.6109
0.3	45	-115.124
0.3	45	86.2116
0.3	45	85.2
0.3	45	75.9859
0.3	45	-130.388
0.3	45	-156.9
0.3	45	172.7
0.3	45	-58.1518
0.3	45	120.085
0.3	45	-109.007
0.3	45	154.542
0.3	45	77.5187
0.3	45	77.1248
0.3	45	102.219
0.3	45	117.856
0.3	45	103.09
0.3	45	-21.3716
0.3	45	29.5017
0.3	45	-70.0012
0.3	45	166.154
0.3	45	-50.7231
0.3	45	-145.127
0.3	45	125.101
0.3	45	9.96785
0.3	45	27.5743
0.3	45	-104.539
0.3	45	-30.4449
0.3	45	-164.282
0.3	45	-174.651
0.3	45	132.618
0.3	45	120.807
0.3	45	-126.445
0.3	45	-103.867
0.3	45	136.108
0.3	45	111.681
0.3	45	99.0315
0.3	45	70.9935
0.3	45	-91.5141
0.3	45	-159.668
0.3	45	10.0914
0.3	45	-41.3158
0.3	45	-47.2039
0.3	45	159.848
0.3	45	44.3586
0.3	45	-169.707
0.3	45	43.0347
0.3	45	86.8566
0.3	45	-66.9094
0.3	45	85.8133
0.3	45	122.076
0.3	45	158.698
0.3	45	-106.223
0.3	45	-8.14799
0.3	45	150.646
0.3	45	83.1763
0.3	45	-0.447732
0.3	45	-130.872
0.3	45	159.689
0.3	45	54.4745
0.3	45	-24.2188
0.3	45	-175.456
0.3	45	-161.238
0.3	45	16.9895
0.3	45	144.672
0.3	45	59.5228
0.3	45	172.967
0.3	45	41.7971
0.3	45	112.945
0.3	45	114.139
0.3	45	-143.47
0.3	45	-11.3434
0.3	45	-16.9557
0.3	45	-114.754
0.3	45	-86.5042
0.3	45	92.415
0.3	45	-28.2439
0.3	45	94.2608
0.3	45	-21.0695
0.3	45	-38.77
0.3	45	133.088
0.3	45	-148.674
0.3	45	-121.741
0.3	45	158.408
0.3	45	84.9978
0.3	45	160.24
0.3	45	-90.723
0.3	45	70.1309
0.3	45	173.051
0.3	45	26.3779
0.3	45	-156.715
0.3	45	21.002
0.3	45	-87.8699
0.3	45	-101.562
0.3	45	-28.8428
0.3	45	-90.3386
0.3	45	120.683
0.3	45	-153.28
0.3	45	-5.41802
0.3	45	83.8344
0.3	45	2.59325
0.3	45	-170.009
0.3	45	148.169
0.3	45	107.276
0.3	45	-134.284
0.3	45	-2.22341
0.3	45	27.8698
0.3	45	132.334
0.3	45	-21.9948
0.3	45	5.3426
0.3	45	-33.9631
0.3	45	-73.0865
0.3	45	-173.339
0.3	45	-133.272
0.3	45	-3.7989
0.3	45	-115.518
0.3	45	130.126
0.3	45	127.673
0.3	45	-40.0337
0.3	45	71.9864
0.3	45	148.587
0.3	45	71.2501
0.3	45	127.56
0.3	45	-71.5742
0.3	45	37.8254
0.3	45	63.8449
0.3	45	-168.12
0.3	45	-42.103
0.3	45	167.922
0.3	45	64.8498
0.3	45	118.191
0.3	45	97.2661
0.3	45	90.9383
0.3	45	-9.81261
0.3	45	60.9608
0.3	45	-15.4674
0.3	45	14.1409
0.3	45	-60.9211
0.3	45	118.607
0.3	45	-172.535
0.3	45	10.6809
0.3	45	-73.7646
0.3	45	-119.322
0.3	45	-70.3625
0.3	45	28.2522
0.3	45	-24.3833
0.3	45	19.6826
0.3	45	113.877
0.3	45	36.0822
0.3	45	143.84
0.3	45	58.5525
0.3	45	142.81
0.3	45	-169.533
0.3	45	114.058
0.3	45	-145.603
0.3	45	41.3941
0.3	45	172.131
0.3	45	-116.698
0.3	45	164.277
0.3	45	176.746
0.3	45	88.9464
0.3	45	-129.151
0.3	45	22.2216
0.3	45	147.621
0.3	45	-162.339
0.3	45	68.3443
0.3	45	-23.6204
0.3	45	-93.466
0.3	45	-89.453
0.3	45	-128.572
0.3	45	-51.6033
0.3	45	-161.523
0.3	45	-157.184
0.3	45	-135.542
0.3	45	107.087
0.3	45	55.1258
0.3	45	-121.178
0.3	45	20.869
0.3	45	23.6941
0.3	45	-44.5353
0.3	45	-33.6972
0.3	45	-42.3721
0.3	45	-168.519
0.3	45	143.635
0.3	45	149.929
0.3	45	27.6312
0.3	45	-22.4849
0.3	45	-125.625
0.3	45	175.772
0.3	45	68.8403
0.3	45	-16.7525
0.3	45	-72.5051
0.3	45	78.6284
0.3	45	-151.974
0.3	45	-90.6153
0.3	45	95.8487
0.3	45	-129.328
0.3	45	-111.952
0.3	45	-176.549
0.3	45	-63.4896
0.3	45	30.4442
0.3	45	16.7018
0.3	45	-65.9341
0.3	45	1.45529
0.3	45	148.521
0.3	45	19.3749
0.3	45	135.379
0.3	45	163.783
0.3	45	-40.0371
0.3	45	136.211
0.3	45	-169.526
0.3	45	154.3
0.3	45	61.541
0.3	45	-102.545
0.3	45	-18.2636
0.3	45	23.0295
0.3	45	-127.912
0.3	45	179.847
0.3	45	66.1994
0.3	45	-16.0545
0.3	45	-102.287
0.3	45	50.986
0.3	45	-139.258
0.3	45	-54.9418
0.3	45	-113.897
0.3	45	-146.892
0.3	45	84.9125
0.3	45	-81.0422
0.3	45	178.967
0.3	45	106.202
0.3	45	146.476
0.3	45	-55.6883
0.3	45	29.6217
0.3	45	-105.768
0.3	45	-80.6531
0.3	45	-145.857
0.3	45	82.3267
0.3	45	164.496
0.3	45	161.62
0.3	45	-77.1922
0.3	45	-144.164
0.3	45	-142.728
0.3	45	-165.765
0.3	45	-56.0609
0.3	45	-77.2416
0.3	45	27.1138
0.3	45	146.172
0.3	45	-124.553
0.3	45	-143.869
0.3	45	-85.2555
0.3	45	-58.0138
0.3	45	-95.4603
0.3	45	134.211
0.3	45	-49.4142
0.3	45	-35.1102
0.3	45	3.63994
0.3	45	-7.78957
0.3	45	-150.593
0.3	45	55.3967
0.3	45	-72.3923
0.3	45	159.364
0.3	45	40.5092
0.3	45	-58.11
0.3	45	50.0359
0.3	45	-102.978
0.3	45	145.954
0.3	45	24.4808
0.3	45	-152.829
0.3	45	-176.534
0.3	45	104.839
0.3	45	15.8074
0.3	45	-142.467
0.3	45	62.9349
0.3	45	74.941
0.3	45	-51.1053
0.3	45	11.7472
0.3	45	-177.071
0.3	45	-75.262
0.3	45	131.207
0.3	45	-104.589
0.3	45	112.24
0.3	45	125.277
0.3	45	-4.84313
0.3	45	154.023
0.3	45	151.874
0.3	45	158.399
0.3	45	55.7492
0.3	45	-2.35408
0.3	45	-55.6032
0.3	45	-50.819
0.3	45	-38.5537
0.3	45	-36.2272
0.3	45	53.4652
0.3	45	-106.281
0.3	45	-136.453
0.3	45	-40.6276
0.3	45	-23.7908
0.3	45	-66.5666
0.3	45	-83.1022
0.3	45	-131.882
0.3	45	145.592
0.3	45	-26.0873
0.3	45	-48.4629
0.3	45	46.028
0.3	45	-125.005
0.3	45	145.485
0.3	45	131.02
0.3	45	108.832
0.3	45	-39.7553
0.3	45	143.851
0.3	45	-43.9979
0.3	45	-60.9169
0.3	45	-128.664
0.3	45	-10.703
0.3	45	159.627
0.3	45	-17.4921
0.3	45	-122.744
0.3	45	-107.338
0.3	45	-151.427
0.3	45	136.494
0.3	45	-133.207
