pol	setting	phi
0.3	45	29.8087
0.3	45	-169.996
0.3	45	-91.7822
0.3	45	-2.73223
0.3	45	19.6872
0.3	45	26.6164
0.3	45	-44.1945
0.3	45	37.6958
0.3	45	83.9924
0.3	45	-13.2252
0.3	45	178.71
0.3	45	4.08689
0.3	45	-88.0265
0.3	45	21.2676
0.3	45	165.164
0.3	45	-168.154
0.3	45	-114.108
0.3	45	150.86
0.3	45	-124.936
0.3	45	-164.402
0.3	45	155.299
0.3	45	154.222
0.3	45	-108.316
0.3	45	-159.061
0.3	45	-106.156
0.3	45	-31.8525
0.3	45	72.1977
0.3	45	-61.9617
0.3	45	20.6966
0.3	45	57.6128
0.3	45	-83.7877
0.3	45	38.6137
0.3	45	-53.0485
0.3	45	25.3041
0.3	45	-35.195
0.3	45	63.589
0.3	45	-154.394
0.3	45	-22.2298
0.3	45	46.828
0.3	45	-61.3359
0.3	45	-17.8106
0.3	45	-109.335
0.3	45	123.837
0.3	45	164.366
0.3	45	125.188
0.3	45	-124.502
0.3	45	-33.3592
0.3	45	-72.57
0.3	45	-63.0439
0.3	45	37.549
0.3	45	34.0352
0.3	45	-83.9146
0.3	45	-0.692163
0.3	45	94.3356
0.3	45	-9.72467
0.3	45	133.461
0.3	45	-54.4982
0.3	45	-143.511
0.3	45	-155.986
0.3	45	-158.323
0.3	45	-118.908
0.3	45	-37.4935
0.3	45	-122.961
0.3	45	-159.864
0.3	45	-49.609
0.3	45	-46.2416
0.3	45	21.6168
0.3	45	-106.848
0.3	45	-121.422
0.3	45	-89.0991
0.3	45	-160.476
0.3	45	-154.816
0.3	45	32.3122
0.3	45	98.2422
0.3	45	-18.5579
0.3	45	-132.292
0.3	45	133.235
0.3	45	79.3499
0.3	45	-45.7442
0.3	45	-57.17
0.3	45	-27.4161
0.3	45	102.289
0.3	45	94.7741
0.3	45	81.2147
0.3	45	-4.67218
0.3	45	2.58158
0.3	45	3.27751
0.3	45	131.391
0.3	45	81.0076
0.3	45	-9.99843
0.3	45	104.922
0.3	45	111.143
0.3	45	-149.903
0.3	45	93.9976
0.3	45	-35.825
0.3	45	-7.36308
0.3	45	-152.822
0.3	45	-96.0448
0.3	45	81.8365
0.3	45	84.1444
0.3	45	124.347
0.3	45	-124.039
0.3	45	-43.1852
0.3	45	-160.954
0.3	45	55.629
0.3	45	-63.1536
0.3	45	-139.708
0.3	45	-172.309
0.3	45	-56.9799
0.3	45	14.3467
0.3	45	114.193
0.3	45	-136.537
0.3	45	-67.7841
0.3	45	131.748
0.3	45	-160.725
0.3	45	6.22982
0.3	45	120.315
0.3	45	66.7126
0.3	45	-81.9109
0.3	45	-55.145
0.3	45	-10.8801
0.3	45	111.219
0.3	45	21.4655
0.3	45	-141.129
0.3	45	-75.0378
0.3	45	-29.1021
0.3	45	39.6377
0.3	45	16.3972
0.3	45	-46.3708
0.3	45	-162.203
