pol	setting	phi
0.3	45	125.927
0.3	45	-23.5723
0.3	45	-72.8755
0.3	45	120.852
0.3	45	115.608
0.3	45	165.198
0.3	45	-175.309
0.3	45	-106.793
0.3	45	38.983
0.3	45	-175.641
0.3	45	0.239773
0.3	45	-59.2171
0.3	45	-179.306
0.3	45	22.2483
0.3	45	-2.41268
0.3	45	133.074
0.3	45	-58.7882
0.3	45	-112.622
0.3	45	-30.4392
0.3	45	-142.05
0.3	45	-126.167
0.3	45	155.928
0.3	45	41.4675
0.3	45	137.222
0.3	45	-60.0518
0.3	45	98.4338
0.3	45	-137.366
0.3	45	-0.715514
0.3	45	-87.5339
0.3	45	-162.524
0.3	45	-166.928
0.3	45	-40.0955
0.3	45	126.643
0.3	45	-140.408
0.3	45	78.9764
0.3	45	-56.1887
0.3	45	-154.942
0.3	45	-20.8855
0.3	45	122.255
0.3	45	123.138
0.3	45	120.463
0.3	45	124.187
0.3	45	-109.965
0.3	45	10.8255
0.3	45	73.0058
0.3	45	22.4366
0.3	45	-17.8277
0.3	45	47.7836
0.3	45	-125.184
0.3	45	-80.1242
0.3	45	-118.261
0.3	45	-114.52
0.3	45	-142.202
0.3	45	128.538
0.3	45	-122.909
0.3	45	-166.384
0.3	45	-21.8063
0.3	45	160.656
0.3	45	155.307
0.3	45	165.142
0.3	45	-58.4429
0.3	45	-54.8786
0.3	45	-85.9662
0.3	45	54.6295
0.3	45	-43.9038
0.3	45	104.927
0.3	45	-131.769
0.3	45	-164.362
0.3	45	54.1313
0.3	45	-47.4755
0.3	45	-147.381
0.3	45	81.9366
0.3	45	144.949
0.3	45	142.301
0.3	45	48.446
0.3	45	-50.6414
0.3	45	29.6396
0.3	45	-32.9693
0.3	45	-109.831
0.3	45	-158.776
0.3	45	174.046
0.3	45	163.979
0.3	45	3.99472
0.3	45	-87.4848
0.3	45	83.1172
0.3	45	45.6367
0.3	45	34.245
0.3	45	166.204
0.3	45	-105.062
0.3	45	-9.05915
0.3	45	163.811
0.3	45	122.128
0.3	45	-13.1811
0.3	45	174.559
0.3	45	-86.4061
0.3	45	-124.404
0.3	45	-175.206
0.3	45	112.007
0.3	45	-27.5619
0.3	45	-34.5574
0.3	45	-57.815
0.3	45	147.843
0.3	45	-154.883
0.3	45	14.1493
0.3	45	-109.43
0.3	45	-105.387
0.3	45	-178.708
0.3	45	135.868
0.3	45	151.889
0.3	45	31.992
0.3	45	48.6789
0.3	45	-19.7716
0.3	45	89.8046
0.3	45	72.0204
0.3	45	-35.0544
0.3	45	-126.918
0.3	45	166.037
0.3	45	-29.5849
0.3	45	-171.079
0.3	45	76.8241
0.3	45	137.967
0.3	45	105.111
0.3	45	-58.8994
0.3	45	77.0417
0.3	45	64.8046
0.3	45	-6.49982
0.3	45	14.5518
0.3	45	-111.925
0.3	45	-88.3795
0.3	45	120.295
0.3	45	73.276
0.3	45	76.1298
0.3	45	162.401
0.3	45	-47.2788
0.3	45	-28.263
0.3	45	119.39
0.3	45	-13.1457
0.3	45	92.7084
0.3	45	-8.02295
0.3	45	166.762
0.3	45	150.641
0.3	45	58.1775
0.3	45	154.516
0.3	45	-106.778
0.3	45	58.8719
0.3	45	-42.7024
0.3	45	128.802
