pol	setting	phi
0.3	45	179.721
0.3	45	-141.618
0.3	45	-1.74877
0.3	45	152.258
0.3	45	-67.6245
0.3	45	140.366
0.3	45	85.7487
0.3	45	112.456
0.3	45	-114.645
0.3	45	24.8506
0.3	45	-136.201
0.3	45	-104.92
0.3	45	106.798
0.3	45	158.831
0.3	45	-34.2217
0.3	45	-71.4336
0.3	45	136.683
0.3	45	164.099
0.3	45	164.352
0.3	45	-73.7431
0.3	45	-154.957
0.3	45	90.858
0.3	45	150.632
0.3	45	115.102
0.3	45	90.4158
0.3	45	-142.718
0.3	45	160.565
0.3	45	-84.5953
0.3	45	-97.617
0.3	45	-38.1898
0.3	45	13.5464
0.3	45	90.7121
0.3	45	-32.8152
0.3	45	121.881
0.3	45	-9.46396
0.3	45	-21.1218
0.3	45	166.122
0.3	45	43.7799
0.3	45	-74.3792
0.3	45	104.129
0.3	45	164.038
0.3	45	-150.858
0.3	45	104.447
0.3	45	55.2905
0.3	45	-178.471
0.3	45	-16.2166
0.3	45	-173.66
0.3	45	46.9662
0.3	45	-20.678
0.3	45	112.901
0.3	45	151.48
0.3	45	-86.557
0.3	45	125.237
0.3	45	-69.4792
0.3	45	-21.9487
0.3	45	59.3879
0.3	45	-56.6251
0.3	45	138.489
0.3	45	-66.3633
0.3	45	61.6785
0.3	45	107.823
0.3	45	123.25
0.3	45	64.3006
0.3	45	152.025
0.3	45	11.9048
0.3	45	100.954
0.3	45	3.44571
0.3	45	-67.1105
0.3	45	-123.882
0.3	45	6.72304
0.3	45	90.0961
0.3	45	-46.4638
0.3	45	-59.982
0.3	45	-41.2647
0.3	45	67.7005
0.3	45	-23.1491
0.3	45	75.2225
0.3	45	55.6454
0.3	45	50.6616
0.3	45	-137.665
0.3	45	-26.453
0.3	45	34.218
0.3	45	112.238
0.3	45	131.585
0.3	45	93.9768
0.3	45	-178.994
0.3	45	-128.959
0.3	45	-79.5523
0.3	45	141.002
0.3	45	-148.462
0.3	45	36.0724
0.3	45	-83.8728
0.3	45	130.207
0.3	45	17.0293
0.3	45	109.428
0.3	45	86.1173
0.3	45	152.138
0.3	45	-13.6741
0.3	45	51.8443
0.3	45	-76.6896
0.3	45	144.944
0.3	45	-53.6173
0.3	45	-12.9964
0.3	45	20.7842
0.3	45	-5.51733
0.3	45	135.793
0.3	45	49.5883
0.3	45	82.4702
0.3	45	109.582
0.3	45	-102.407
0.3	45	7.96832
0.3	45	-46.2378
0.3	45	-91.243
0.3	45	65.8082
0.3	45	-110.423
0.3	45	-106.661
0.3	45	123.188
0.3	45	-86.0368
0.3	45	-120.939
0.3	45	76.2812
0.3	45	2.52374
0.3	45	-142.611
0.3	45	24.4815
0.3	45	13.9513
0.3	45	131.243
0.3	45	141.678
0.3	45	-136.461
0.3	45	70.059
0.3	45	-82.8291
0.3	45	-52.0272
0.3	45	-77.4951
0.3	45	45.5556
0.3	45	159.902
0.3	45	-14.0086
0.3	45	163.43
0.3	45	-35.8034
0.3	45	-88.2193
0.3	45	63.5982
0.3	45	146.578
0.3	45	53.9215
0.3	45	-27.7242
0.3	45	6.33961
0.3	45	-156.875
0.3	45	-144.79
0.3	45	64.8048
0.3	45	152.42
0.3	45	71.1313
0.3	45	-4.52667
0.3	45	71.774
0.3	45	-140.264
0.3	45	134.425
0.3	45	-85.8952
0.3	45	24.4076
0.3	45	-77.6878
0.3	45	171.077
0.3	45	-80.8073
0.3	45	-77.8114
0.3	45	-40.9488
0.3	45	-107.166
0.3	45	168.109
0.3	45	-124.997
0.3	45	-38.4409
0.3	45	170.333
0.3	45	-103.96
0.3	45	-146.695
0.3	45	-52.6136
0.3	45	-111.302
0.3	45	-104.939
0.3	45	72.9448
0.3	45	151.112
0.3	45	68.1444
0.3	45	136.457
0.3	45	48.0005
0.3	45	-77.9968
0.3	45	128.109
0.3	45	-141.939
0.3	45	-14.7591
0.3	45	165.502
0.3	45	-164.597
0.3	45	156.88
0.3	45	147.836
0.3	45	125.102
0.3	45	125.597
0.3	45	-46.3474
0.3	45	-32.4245
0.3	45	46.3438
0.3	45	-125.026
