pol	setting	phi
0.3	45	-125.734
0.3	45	94.7858
0.3	45	-9.60482
0.3	45	156.29
0.3	45	81.9204
0.3	45	-3.55212
0.3	45	-135.045
0.3	45	-61.1854
0.3	45	34.4555
0.3	45	-62.214
0.3	45	-119.956
0.3	45	-91.716
0.3	45	-165.518
0.3	45	-121.363
0.3	45	-27.4137
0.3	45	-18.9211
0.3	45	-179.836
0.3	45	143.668
0.3	45	1.02045
0.3	45	-163.95
0.3	45	119.231
0.3	45	-102.25
0.3	45	-32.6848
0.3	45	-70.8687
0.3	45	70.1306
0.3	45	82.3187
0.3	45	-19.2894
0.3	45	-70.6691
0.3	45	12.3391
0.3	45	-30.1576
0.3	45	-35.5181
0.3	45	-47.0758
0.3	45	17.9835
0.3	45	-25.244
0.3	45	23.7955
0.3	45	-150.312
0.3	45	137.373
0.3	45	-98.2686
0.3	45	-19.348
0.3	45	-75.7847
0.3	45	157.103
0.3	45	100.177
0.3	45	-121.042
0.3	45	3.05279
0.3	45	16.9993
0.3	45	-71.2466
0.3	45	-16.6694
0.3	45	177.241
0.3	45	-10.0828
0.3	45	122.247
0.3	45	178.206
0.3	45	170.851
0.3	45	132.228
0.3	45	-151.591
0.3	45	-146.003
0.3	45	-129.127
0.3	45	-60.7495
0.3	45	-142.547
0.3	45	-129.528
0.3	45	177.689
0.3	45	-59.6092
0.3	45	0.160411
0.3	45	120.871
0.3	45	-178.957
0.3	45	-132.066
0.3	45	-80.5216
0.3	45	-159.839
0.3	45	27.5644
0.3	45	142.595
0.3	45	-33.4345
0.3	45	161.698
0.3	45	114.578
0.3	45	155.872
0.3	45	17.9441
0.3	45	-101.561
0.3	45	-147.74
0.3	45	-170.575
0.3	45	26.2642
0.3	45	-32.0254
0.3	45	-17.1012
0.3	45	-57.1578
0.3	45	158.53
0.3	45	-51.4387
0.3	45	160.775
0.3	45	-135.468
0.3	45	-124.128
0.3	45	101.893
0.3	45	88.6842
0.3	45	-15.482
0.3	45	164.331
0.3	45	-143.682
0.3	45	-5.40819
0.3	45	106.582
0.3	45	-146.452
0.3	45	32.5986
0.3	45	156.549
0.3	45	11.3666
0.3	45	22.2122
0.3	45	73.8891
0.3	45	9.19509
0.3	45	-51.6686
0.3	45	7.4646
0.3	45	65.2638
0.3	45	119.968
0.3	45	-13.5803
0.3	45	139.9
0.3	45	66.3354
0.3	45	-33.4871
0.3	45	116.322
0.3	45	-38.2465
0.3	45	139.848
0.3	45	-173.958
0.3	45	73.7759
0.3	45	-27.9646
0.3	45	72.399
0.3	45	-32.9632
0.3	45	19.4558
0.3	45	-5.53062
0.3	45	142.901
0.3	45	145.183
0.3	45	-121.712
0.3	45	98.4765
0.3	45	39.121
0.3	45	93.398
0.3	45	-176.559
0.3	45	174.321
0.3	45	-13.6255
0.3	45	-134.952
0.3	45	21.2476
0.3	45	-34.6661
0.3	45	-146.586
0.3	45	70.4229
0.3	45	-20.1254
0.3	45	30.0826
0.3	45	-104.737
0.3	45	-123.483
0.3	45	-69.576
0.3	45	131.394
0.3	45	-6.77868
0.3	45	-112.51
0.3	45	-86.1847
0.3	45	61.7438
0.3	45	64.2084
0.3	45	101.03
0.3	45	-136.813
0.3	45	65.9806
0.3	45	51.9751
0.3	45	-11.5422
0.3	45	-26.058
0.3	45	-69.8431
0.3	45	-128.066
0.3	45	81.7289
0.3	45	121.335
0.3	45	-118.066
0.3	45	134.825
0.3	45	-31.5839
0.3	45	13.4063
0.3	45	-67.6288
0.3	45	39.1706
0.3	45	-18.0569
0.3	45	-48.3295
0.3	45	36.6704
0.3	45	-66.2331
0.3	45	-54.8015
0.3	45	-150.746
0.3	45	-6.79548
0.3	45	167.074
0.3	45	105.334
0.3	45	-76.4447
0.3	45	82.2607
0.3	45	114.214
0.3	45	-82.6286
0.3	45	-158.277
0.3	45	105.039
0.3	45	7.54407
0.3	45	89.1614
0.3	45	170.382
0.3	45	95.8641
0.3	45	-163.816
0.3	45	52.0225
0.3	45	57.3523
0.3	45	77.9698
0.3	45	80.1729
0.3	45	33.0948
0.3	45	-0.198455
0.3	45	0.156198
0.3	45	152.727
0.3	45	175.046
0.3	45	119.403
0.3	45	126.306
0.3	45	-122.58
0.3	45	97.9363
0.3	45	-33.4596
0.3	45	47.1884
0.3	45	-101.841
0.3	45	23.3167
0.3	45	-125.447
0.3	45	25.5819
0.3	45	-137.392
0.3	45	-167.522
0.3	45	157.53
0.3	45	38.8063
0.3	45	-130.948
0.3	45	136.157
0.3	45	123.306
0.3	45	-94.0863
0.3	45	-125.39
0.3	45	-6.72552
0.3	45	96.1991
0.3	45	-57.3024
0.3	45	105.627
0.3	45	135.052
0.3	45	-12.8634
0.3	45	-90.6755
0.3	45	162.066
0.3	45	25.0698
0.3	45	-44.8105
0.3	45	-39.3853
0.3	45	-92.5379
0.3	45	175.87
0.3	45	-95.0697
0.3	45	50.1379
0.3	45	-160.832
0.3	45	-31.3512
0.3	45	-85.493
0.3	45	17.1176
0.3	45	-155.233
0.3	45	-54.7729
0.3	45	-69.6528
0.3	45	144.1
0.3	45	10.2474
0.3	45	-92.2506
0.3	45	-127.289
0.3	45	-145.003
0.3	45	53.0785
0.3	45	111.611
0.3	45	175.469
0.3	45	-178.424
0.3	45	154.554
0.3	45	-172.174
0.3	45	-79.8418
0.3	45	148.741
0.3	45	-89.7777
0.3	45	-70.7556
0.3	45	-18.0038
0.3	45	-8.82392
0.3	45	-154.377
0.3	45	88.4449
0.3	45	115.474
0.3	45	138.612
0.3	45	-2.22639
0.3	45	15.8426
0.3	45	135.014
0.3	45	10.2804
0.3	45	-86.9859
0.3	45	83.2011
0.3	45	116.832
0.3	45	167.665
0.3	45	-6.23193
0.3	45	-156.269
0.3	45	150.099
0.3	45	-54.4891
0.3	45	-57.2219
0.3	45	-130.259
0.3	45	1.50203
0.3	45	-91.3159
0.3	45	36.5423
0.3	45	-139.932
0.3	45	169.602
0.3	45	117.24
0.3	45	17.7227
0.3	45	-131.569
0.3	45	-75.0811
0.3	45	-16.1683
0.3	45	-21.0388
0.3	45	-150.218
0.3	45	80.6185
0.3	45	178.732
0.3	45	174.637
0.3	45	144.258
0.3	45	-35.0242
0.3	45	56.8993
0.3	45	-87.7071
0.3	45	156.266
0.3	45	117.483
0.3	45	-139.129
0.3	45	-90.9792
0.3	45	3.51622
0.3	45	12.8169
0.3	45	126.689
0.3	45	161.83
0.3	45	-31.5493
0.3	45	-125.433
0.3	45	166.581
0.3	45	88.8904
0.3	45	-147.505
0.3	45	-119.725
0.3	45	-92.4684
0.3	45	-166.966
0.3	45	169.95
0.3	45	130.067
0.3	45	100.658
0.3	45	86.8391
0.3	45	64.0282
0.3	45	-67.0715
0.3	45	-93.5773
0.3	45	-21.3956
0.3	45	165.66
0.3	45	17.6271
0.3	45	166.441
0.3	45	79.0913
0.3	45	85.35
0.3	45	66.0271
0.3	45	102.985
0.3	45	-13.2451
0.3	45	54.0605
0.3	45	23.9937
0.3	45	-74.9869
0.3	45	77.0557
0.3	45	97.4863
0.3	45	150.239
0.3	45	-127.41
0.3	45	166.197
0.3	45	43.3448
0.3	45	1.01724
0.3	45	-158.815
0.3	45	-85.0735
0.3	45	149.01
0.3	45	-166.77
0.3	45	59.946
0.3	45	-22.8335
0.3	45	-48.1604
0.3	45	125.055
0.3	45	-143.737
0.3	45	-105.861
0.3	45	-156.547
0.3	45	-158.95
0.3	45	-168.729
0.3	45	111.673
0.3	45	-24.3898
0.3	45	-50.0651
0.3	45	-141.044
0.3	45	-107.784
0.3	45	-91.4478
0.3	45	142.123
0.3	45	-57.6619
0.3	45	154.269
0.3	45	161.449
0.3	45	-167.548
0.3	45	52.228
0.3	45	5.96495
0.3	45	118.647
0.3	45	-40.1402
0.3	45	-109.331
0.3	45	-54.5359
0.3	45	-174.94
