pol	setting	phi
0.3	45	137.026
0.3	45	25.9017
0.3	45	31.0538
0.3	45	175.361
0.3	45	151.743
0.3	45	87.7057
0.3	45	-122.377
0.3	45	169.598
0.3	45	165.182
0.3	45	154.405
0.3	45	149.715
0.3	45	-41.1672
0.3	45	-154.98
0.3	45	-61.0888
0.3	45	123.22
0.3	45	139.853
0.3	45	-65.4232
0.3	45	-139.576
0.3	45	116.261
0.3	45	-73.6218
0.3	45	104.625
0.3	45	23.975
0.3	45	-59.7395
0.3	45	-17.3464
0.3	45	-156.106
0.3	45	-28.2014
0.3	45	-126.556
0.3	45	-122.625
0.3	45	138.361
0.3	45	-95.6633
0.3	45	-160.325
0.3	45	-64.6127
0.3	45	-50.4224
0.3	45	133.977
0.3	45	25.1489
0.3	45	135.652
0.3	45	92.4243
0.3	45	5.4129
0.3	45	-72.9072
0.3	45	-49.0229
0.3	45	-158.79
0.3	45	71.7842
0.3	45	165.917
0.3	45	139.959
0.3	45	-79.8962
0.3	45	-99.8809
0.3	45	-31.4898
0.3	45	-75.2267
0.3	45	-37.9565
0.3	45	-45.6034
0.3	45	37.2646
0.3	45	-89.6644
0.3	45	5.89746
0.3	45	-93.6684
0.3	45	86.3648
0.3	45	100.236
0.3	45	-142.7
0.3	45	153.19
0.3	45	157.135
0.3	45	-29.8224
0.3	45	-37.4425
0.3	45	142.018
0.3	45	-125.862
0.3	45	39.9085
0.3	45	-135.519
0.3	45	-76.6234
0.3	45	-78.7862
0.3	45	101.927
0.3	45	15.4668
0.3	45	164.744
0.3	45	-79.0109
0.3	45	35.0895
0.3	45	-58.662
0.3	45	13.6217
0.3	45	9.45928
0.3	45	-129.958
0.3	45	-89.7944
0.3	45	-82.2577
0.3	45	-150.714
0.3	45	-52.8809
0.3	45	166.55
0.3	45	64.2333
0.3	45	-112.086
0.3	45	-124.143
0.3	45	85.0009
0.3	45	162.636
0.3	45	-52.8297
0.3	45	-160.129
0.3	45	-8.34561
0.3	45	-33.5336
0.3	45	153.308
0.3	45	75.2599
0.3	45	-121.245
0.3	45	-94.3862
0.3	45	-63.6243
0.3	45	-79.1589
0.3	45	61.3385
0.3	45	165.086
0.3	45	-98.4627
0.3	45	-115.149
0.3	45	-29.0467
0.3	45	135.035
0.3	45	17.7695
0.3	45	-160.944
0.3	45	11.3108
0.3	45	-33.3657
0.3	45	-0.864628
0.3	45	-84.9629
0.3	45	141.282
0.3	45	-17.2381
0.3	45	-58.7874
0.3	45	51.7446
0.3	45	119.677
0.3	45	81.2927
0.3	45	-84.6971
0.3	45	-11.5668
0.3	45	47.6793
0.3	45	-24.9612
0.3	45	119.036
0.3	45	-99.2621
0.3	45	-65.0823
0.3	45	150.07
0.3	45	-172.241
0.3	45	-42.3766
0.3	45	60.5545
0.3	45	-15.915
0.3	45	-31.9574
0.3	45	-140.833
0.3	45	110.064
0.3	45	12.6273
0.3	45	-75.0697
0.3	45	-137.533
0.3	45	66.2882
0.3	45	17.9175
0.3	45	-123.334
0.3	45	166.09
0.3	45	-174.684
0.3	45	145.331
0.3	45	12.6009
0.3	45	-96.3251
0.3	45	140.18
0.3	45	173.317
0.3	45	93.9585
0.3	45	59.6177
0.3	45	159.648
0.3	45	-46.9439
0.3	45	-88.5865
0.3	45	-166.072
0.3	45	-19.5306
0.3	45	26.7796
0.3	45	-104.641
0.3	45	-115.812
0.3	45	68.2099
0.3	45	-70.7279
0.3	45	-83.5849
0.3	45	-77.4983
0.3	45	-168.007
0.3	45	-128.296
0.3	45	51.1324
0.3	45	-10.9802
0.3	45	-126.863
0.3	45	-45.1449
0.3	45	5.5684
0.3	45	21.597
0.3	45	119.902
0.3	45	-6.76691
0.3	45	134.422
0.3	45	92.3256
0.3	45	-124.63
0.3	45	-22.8988
0.3	45	-59.5227
0.3	45	165.218
0.3	45	26.2925
0.3	45	-80.2075
0.3	45	110.44
0.3	45	-93.8974
0.3	45	-27.6531
0.3	45	138.741
0.3	45	86.5641
0.3	45	10.9971
0.3	45	44.0967
0.3	45	-130.89
0.3	45	145.664
0.3	45	-3.46768
0.3	45	-140.798
0.3	45	102.405
0.3	45	118.372
0.3	45	80.5855
0.3	45	138.829
0.3	45	26.1033
0.3	45	-36.677
0.3	45	-44.4341
0.3	45	156.863
0.3	45	-166.485
0.3	45	-134.052
0.3	45	134.405
0.3	45	74.6271
0.3	45	-76.1596
0.3	45	156.613
0.3	45	-122.287
0.3	45	-4.898
0.3	45	145.18
0.3	45	-121.831
0.3	45	-65.819
0.3	45	-156.663
0.3	45	9.29794
0.3	45	-112.912
0.3	45	45.5385
0.3	45	-107.098
0.3	45	-90.1354
0.3	45	-47.733
0.3	45	140.418
0.3	45	-57.3273
0.3	45	90.8692
0.3	45	-8.07331
0.3	45	130.704
0.3	45	83.7297
0.3	45	-154.473
0.3	45	94.8435
0.3	45	-34.7503
0.3	45	-56.178
0.3	45	87.0383
0.3	45	110.18
0.3	45	-63.2533
0.3	45	-168.209
0.3	45	-21.1185
0.3	45	155.974
0.3	45	-108.129
0.3	45	-79.5441
0.3	45	82.5228
0.3	45	40.5843
0.3	45	120.385
0.3	45	35.048
0.3	45	41.7206
0.3	45	-142.206
0.3	45	-37.4764
0.3	45	-68.8112
0.3	45	-47.9052
0.3	45	-34.0327
0.3	45	90.7936
0.3	45	96.7244
0.3	45	-71.2654
0.3	45	33.4688
0.3	45	162.678
0.3	45	87.5322
0.3	45	31.7448
0.3	45	149.585
0.3	45	-156.977
0.3	45	91.3485
0.3	45	-24.2121
0.3	45	-153.36
0.3	45	-93.7777
0.3	45	-172.792
0.3	45	170.189
0.3	45	-30.5929
0.3	45	154.423
0.3	45	-172.896
0.3	45	157.338
0.3	45	53.3049
0.3	45	-19.8231
0.3	45	-101.234
0.3	45	-119.924
0.3	45	111.576
0.3	45	119.896
0.3	45	160.065
0.3	45	-114.739
0.3	45	116.086
0.3	45	-167.739
0.3	45	3.67695
0.3	45	-175.268
0.3	45	-75.8641
0.3	45	66.2771
0.3	45	-95.7455
0.3	45	146.545
0.3	45	178.649
0.3	45	143.507
0.3	45	-91.4818
0.3	45	172.55
0.3	45	91.141
0.3	45	-33.2496
0.3	45	9.78107
0.3	45	-141.943
0.3	45	87.4629
0.3	45	66.8393
0.3	45	103.567
0.3	45	-64.6522
0.3	45	-12.0311
0.3	45	107.742
0.3	45	-58.698
0.3	45	101.337
0.3	45	88.6974
0.3	45	158.731
0.3	45	-14.851
0.3	45	-30.8059
0.3	45	39.6655
0.3	45	-104.697
0.3	45	-122.496
0.3	45	-127.282
0.3	45	144.942
0.3	45	150.678
0.3	45	-16.1189
0.3	45	-6.81582
0.3	45	-32.9947
0.3	45	-178.792
0.3	45	-108.839
0.3	45	-20.5002
0.3	45	122.598
0.3	45	162.416
0.3	45	-151.556
0.3	45	41.9672
0.3	45	149.537
0.3	45	45.6662
0.3	45	-90.0257
0.3	45	136.122
0.3	45	-9.83414
0.3	45	-27.8468
0.3	45	-145.351
0.3	45	-11.1269
0.3	45	-36.1078
0.3	45	86.1775
0.3	45	81.5388
0.3	45	-34.8961
0.3	45	123.968
0.3	45	26.9325
0.3	45	172.982
0.3	45	-68.9744
0.3	45	123.908
0.3	45	-172.578
0.3	45	150.344
0.3	45	-58.8793
0.3	45	-76.0569
0.3	45	119.451
0.3	45	119.47
0.3	45	50.3784
0.3	45	136.674
0.3	45	85.4808
0.3	45	97.9149
0.3	45	-144.753
0.3	45	-6.85978
0.3	45	141.666
0.3	45	-136.171
0.3	45	-148.711
0.3	45	12.7583
0.3	45	-21.4824
0.3	45	48.3557
0.3	45	4.7568
0.3	45	-32.0612
0.3	45	-120.245
0.3	45	-35.1789
0.3	45	57.796
0.3	45	-161.691
0.3	45	-25.3728
0.3	45	-163.612
0.3	45	-3.89555
0.3	45	-84.5024
0.3	45	-122.927
0.3	45	-59.842
0.3	45	-119.918
0.3	45	-65.1761
0.3	45	-138.488
0.3	45	63.3232
0.3	45	-83.4597
0.3	45	138.254
0.3	45	-109.309
0.3	45	62.8088
0.3	45	91.38
0.3	45	99.7459
0.3	45	-87.4059
0.3	45	-2.58091
0.3	45	3.71736
0.3	45	129.035
0.3	45	-68.492
0.3	45	93.5755
0.3	45	144.34
0.3	45	-161.372
0.3	45	-4.37367
0.3	45	-59.5643
0.3	45	82.647
0.3	45	71.3973
0.3	45	-160.725
0.3	45	-3.8858
0.3	45	-105.747
0.3	45	-77.3372
0.3	45	82.0912
0.3	45	-144.87
0.3	45	109.725
0.3	45	126.994
0.3	45	-110.448
0.3	45	161.645
0.3	45	166.382
0.3	45	-87.4943
0.3	45	-40.6059
0.3	45	24.0749
0.3	45	86.3899
0.3	45	-150.136
0.3	45	-76.6249
0.3	45	100.932
0.3	45	75.4883
0.3	45	-47.3274
0.3	45	176.714
0.3	45	-6.15747
0.3	45	-57.0193
0.3	45	-26.6744
0.3	45	-160.847
0.3	45	-117.984
0.3	45	-43.4105
0.3	45	92.5738
0.3	45	118.616
0.3	45	-19.318
0.3	45	-58.391
0.3	45	-140.2
0.3	45	9.67965
0.3	45	-24.6386
0.3	45	-127.82
0.3	45	174.189
0.3	45	177.287
0.3	45	119.527
0.3	45	157.99
0.3	45	120.703
0.3	45	-11.904
0.3	45	172.535
0.3	45	90.8688
0.3	45	-27.3029
0.3	45	50.8805
0.3	45	-21.1719
0.3	45	24.3981
0.3	45	-163.28
0.3	45	-48.3869
0.3	45	114.459
0.3	45	37.229
0.3	45	-87.8294
0.3	45	-8.32304
0.3	45	123.936
0.3	45	-157.971
0.3	45	3.51774
0.3	45	98.9453
0.3	45	-81.6248
0.3	45	82.0422
0.3	45	53.6116
0.3	45	-150.835
0.3	45	107.372
0.3	45	133.196
0.3	45	116.033
0.3	45	140.479
0.3	45	154.106
0.3	45	-55.4628
0.3	45	99.7486
0.3	45	21.8334
0.3	45	-152.272
0.3	45	10.21
0.3	45	-175.855
0.3	45	-48.7045
0.3	45	149.066
0.3	45	-14.7141
0.3	45	168.216
0.3	45	-22.0578
0.3	45	-58.0346
0.3	45	7.11941
0.3	45	-43.2208
0.3	45	116.311
0.3	45	-125.871
0.3	45	25.756
0.3	45	1.20303
0.3	45	-43.8399
0.3	45	-14.0311
0.3	45	1.61138
0.3	45	-16.7665
0.3	45	93.7476
0.3	45	-41.8061
0.3	45	-131.477
0.3	45	30.2595
0.3	45	-154.584
0.3	45	-81.811
0.3	45	160.965
0.3	45	-176.956
0.3	45	-26.9094
0.3	45	-29.8565
0.3	45	8.44249
0.3	45	49.2057
0.3	45	54.4336
0.3	45	-152.912
0.3	45	133.682
0.3	45	82.7655
0.3	45	-46.4436
0.3	45	-47.7158
0.3	45	-145.3
