pol	setting	phi
0.3	45	-150.327
0.3	45	-161.442
0.3	45	15.3153
0.3	45	22.4941
0.3	45	66.8552
0.3	45	-177.317
0.3	45	-68.5793
0.3	45	-106.862
0.3	45	163.888
0.3	45	-26.5118
0.3	45	36.1586
0.3	45	-119.785
0.3	45	144.301
0.3	45	133.465
0.3	45	-74.4931
0.3	45	122.05
0.3	45	-88.8897
0.3	45	-152.339
0.3	45	-124.915
0.3	45	-80.0108
0.3	45	-157.336
0.3	45	57.9063
0.3	45	179.271
0.3	45	102.224
0.3	45	-61.4772
0.3	45	154.34
0.3	45	156.74
0.3	45	-106.482
0.3	45	29.0988
0.3	45	26.6259
0.3	45	141.46
0.3	45	6.00962
0.3	45	-60.5547
0.3	45	125.76
0.3	45	-64.4663
0.3	45	17.4735
0.3	45	-82.2638
0.3	45	71.1178
0.3	45	23.1779
0.3	45	-21.7282
0.3	45	22.3411
0.3	45	24.6914
0.3	45	153.879
0.3	45	-11.2154
0.3	45	115.782
0.3	45	24.0258
0.3	45	-19.6598
0.3	45	163.519
0.3	45	-39.456
0.3	45	101.884
0.3	45	120.446
0.3	45	-19.483
0.3	45	163.613
0.3	45	-67.2979
0.3	45	148.741
0.3	45	51.81
0.3	45	46.3637
0.3	45	140.32
0.3	45	-155.018
0.3	45	145.068
0.3	45	11.3724
0.3	45	-41.7788
0.3	45	69.5037
0.3	45	-12.044
0.3	45	0.808883
0.3	45	122.298
0.3	45	56.8213
0.3	45	-84.4184
0.3	45	139.858
0.3	45	43.2787
0.3	45	-5.41879
0.3	45	-4.88312
0.3	45	-85.4835
0.3	45	167.228
0.3	45	-16.3746
0.3	45	-120.479
0.3	45	98.2382
0.3	45	68.6304
0.3	45	107.696
0.3	45	-129.641
0.3	45	-4.54161
0.3	45	-37.4871
0.3	45	-91.6566
0.3	45	95.1773
0.3	45	40.7624
0.3	45	-131.383
0.3	45	-116.342
0.3	45	-111.138
0.3	45	60.0091
0.3	45	-6.60846
0.3	45	165.289
0.3	45	6.07159
0.3	45	69.669
0.3	45	-46.7167
0.3	45	30.0034
0.3	45	111.875
0.3	45	130.281
0.3	45	12.4626
0.3	45	99.6312
0.3	45	112.144
0.3	45	-156.384
0.3	45	34.4615
0.3	45	-108.434
0.3	45	170.573
0.3	45	166.299
0.3	45	-96.8278
0.3	45	-170.794
0.3	45	-137.314
0.3	45	105.929
0.3	45	-147.551
0.3	45	-120.257
0.3	45	172.752
0.3	45	100.592
0.3	45	-81.7734
0.3	45	-62.8131
0.3	45	85.107
0.3	45	90.6621
0.3	45	159.17
0.3	45	141.719
0.3	45	-14.4271
0.3	45	102.704
0.3	45	70.609
0.3	45	-147.774
0.3	45	-4.58701
0.3	45	34.8264
0.3	45	-95.2207
0.3	45	-42.7817
0.3	45	7.44671
0.3	45	159.725
0.3	45	54.0303
0.3	45	89.9656
0.3	45	44.9938
0.3	45	-71.503
0.3	45	-95.2667
0.3	45	127.097
0.3	45	-117.763
0.3	45	55.8981
0.3	45	-155.111
0.3	45	161.84
0.3	45	-0.554032
0.3	45	-62.7921
0.3	45	-37.7663
0.3	45	7.47104
0.3	45	22.2092
0.3	45	67.761
0.3	45	-108.96
0.3	45	11.2121
0.3	45	-81.9372
0.3	45	15.8837
0.3	45	176.763
0.3	45	74.8868
0.3	45	-110.014
0.3	45	-133.679
0.3	45	-56.6885
0.3	45	-93.0649
0.3	45	109.494
0.3	45	138.734
0.3	45	-115.918
0.3	45	11.3866
0.3	45	20.3601
0.3	45	80.5976
0.3	45	-25.0821
0.3	45	-96.1596
0.3	45	-149.582
0.3	45	-69.3171
0.3	45	-125.559
0.3	45	-145.101
0.3	45	107.259
0.3	45	-160.52
0.3	45	4.27857
0.3	45	-149.199
0.3	45	159.88
0.3	45	-108.956
0.3	45	72.8088
0.3	45	34.5787
0.3	45	-138.62
0.3	45	140.226
0.3	45	166.918
0.3	45	-156.168
0.3	45	106.751
0.3	45	-102.255
0.3	45	167.791
0.3	45	78.0738
0.3	45	4.70702
0.3	45	127.655
0.3	45	-12.8293
0.3	45	7.60931
0.3	45	-77.422
0.3	45	-15.2205
0.3	45	-51.3981
0.3	45	-74.0628
0.3	45	105.495
0.3	45	-6.79529
0.3	45	83.8829
0.3	45	109.612
0.3	45	-35.0197
0.3	45	57.0863
0.3	45	149.691
0.3	45	164.111
0.3	45	38.0527
0.3	45	4.96683
0.3	45	-110.21
0.3	45	121.999
0.3	45	-13.9082
0.3	45	-95.7935
0.3	45	-124.67
