pol	setting	phi
0.3	45	94.9091
0.3	45	-156.174
0.3	45	163.567
0.3	45	-136.338
0.3	45	-133.14
0.3	45	149.37
0.3	45	128.44
0.3	45	158.554
0.3	45	-179.034
0.3	45	-98.9806
0.3	45	-32.2352
0.3	45	-29.2128
0.3	45	-49.2105
0.3	45	-123.723
0.3	45	46.9741
0.3	45	-148.193
0.3	45	68.5303
0.3	45	-65.8828
0.3	45	-14.467
0.3	45	-151.08
0.3	45	123.595
0.3	45	-113.043
0.3	45	26.8567
0.3	45	22.3011
0.3	45	-75.1614
0.3	45	103.768
0.3	45	90.0103
0.3	45	87.22
0.3	45	144.529
0.3	45	113.186
0.3	45	-10.6963
0.3	45	67.9442
0.3	45	-134.949
0.3	45	-31.4179
0.3	45	-54.2954
0.3	45	-12.4489
0.3	45	-14.1506
0.3	45	-31.9866
0.3	45	16.4592
0.3	45	-90.5533
0.3	45	126.474
0.3	45	22.3403
0.3	45	-145.189
0.3	45	-160.447
0.3	45	-112.377
0.3	45	-98.3983
0.3	45	10.6011
0.3	45	128.885
0.3	45	-28.9797
0.3	45	-177.521
0.3	45	-116.976
0.3	45	170.547
0.3	45	108.605
0.3	45	158.083
0.3	45	-35.8785
0.3	45	111.506
0.3	45	60.7784
0.3	45	123.947
0.3	45	-167.886
0.3	45	-173.71
0.3	45	57.9659
0.3	45	-115.469
0.3	45	61.467
0.3	45	-128.966
0.3	45	154.621
0.3	45	54.591
0.3	45	173.545
0.3	45	32.3493
0.3	45	153.123
0.3	45	-16.9774
0.3	45	-1.77325
0.3	45	-145.982
0.3	45	119.551
0.3	45	175.661
0.3	45	-103.47
0.3	45	-73.7873
0.3	45	-153.172
0.3	45	49.8015
0.3	45	-19.708
0.3	45	90.8078
0.3	45	164.142
0.3	45	-67.9247
0.3	45	-161.388
0.3	45	150.996
0.3	45	-104.178
0.3	45	157.887
0.3	45	10.3295
0.3	45	79.4815
0.3	45	-14.4601
0.3	45	-107.893
0.3	45	148.678
0.3	45	176.429
0.3	45	10.5336
0.3	45	5.60701
0.3	45	163.929
0.3	45	120.975
0.3	45	57.9143
0.3	45	175.843
0.3	45	-141.04
0.3	45	60.5053
0.3	45	-5.74813
0.3	45	164.841
0.3	45	18.7697
0.3	45	126.219
0.3	45	49.7323
0.3	45	-58.3245
0.3	45	73.1502
0.3	45	143.276
0.3	45	-166.123
0.3	45	17.6771
0.3	45	-135.618
0.3	45	69.0026
0.3	45	-61.2353
0.3	45	159.634
0.3	45	-27.3112
0.3	45	116.711
0.3	45	105.739
0.3	45	-165.296
0.3	45	-100.199
0.3	45	23.0719
0.3	45	105.637
0.3	45	-22.2854
0.3	45	-7.46206
0.3	45	42.3738
0.3	45	87.2248
0.3	45	149.97
0.3	45	82.4538
0.3	45	109.572
0.3	45	64.0234
0.3	45	-107.304
0.3	45	73.7886
0.3	45	-24.5654
0.3	45	173.051
0.3	45	-3.06891
0.3	45	86.241
0.3	45	158.596
0.3	45	-96.7063
0.3	45	-0.945312
0.3	45	-60.0306
0.3	45	-7.91823
0.3	45	46.527
0.3	45	163.588
0.3	45	-42.1494
0.3	45	-61.3063
0.3	45	142.945
0.3	45	-139.064
0.3	45	-140.826
0.3	45	142.047
0.3	45	-163.608
0.3	45	-31.6186
0.3	45	-156.381
0.3	45	-52.2863
0.3	45	154.353
0.3	45	123.187
0.3	45	-112.01
0.3	45	99.1903
0.3	45	-10.2237
0.3	45	7.27174
0.3	45	-31.5254
0.3	45	-37.5778
0.3	45	-58.797
0.3	45	-127.094
0.3	45	79.6752
0.3	45	-69.5206
0.3	45	21.6648
0.3	45	13.7408
0.3	45	94.8255
0.3	45	14.0439
0.3	45	129.262
0.3	45	56.1112
0.3	45	108.393
0.3	45	177.265
0.3	45	139.306
0.3	45	-59.775
0.3	45	8.59395
0.3	45	6.73305
0.3	45	-130.217
0.3	45	-125.607
0.3	45	-106.065
0.3	45	56.4477
0.3	45	139.498
0.3	45	72.3275
0.3	45	-141.684
0.3	45	-178.463
0.3	45	-132.369
0.3	45	71.0269
0.3	45	40.0909
0.3	45	-127.681
0.3	45	-30.9933
0.3	45	149.811
0.3	45	3.37678
0.3	45	-11.639
0.3	45	149.597
0.3	45	7.3541
0.3	45	147.604
0.3	45	-84.3787
0.3	45	-119.086
0.3	45	-77.6558
0.3	45	151.484
0.3	45	-62.1868
