pol	setting	phi
0.3	45	-7.47627
0.3	45	-73.872
0.3	45	-138.074
0.3	45	-144.492
0.3	45	112.637
0.3	45	169.053
0.3	45	-45.2101
0.3	45	108.635
0.3	45	-137.958
0.3	45	163.017
0.3	45	-155.312
0.3	45	22.0729
0.3	45	50.461
0.3	45	-95.9373
0.3	45	19.3705
0.3	45	-100.521
0.3	45	-128.8
0.3	45	-16.3012
0.3	45	63.0101
0.3	45	48.2266
0.3	45	-125.68
0.3	45	160.03
0.3	45	-52.9237
0.3	45	-56.9596
0.3	45	52.0451
0.3	45	52.2128
0.3	45	175.699
0.3	45	-62.6942
0.3	45	-70.0388
0.3	45	-27.1674
0.3	45	-103.573
0.3	45	51.3522
0.3	45	144.483
0.3	45	33.7855
0.3	45	85.5944
0.3	45	140.498
0.3	45	-145.635
0.3	45	-97.2771
0.3	45	169.942
0.3	45	156.021
0.3	45	36.8981
0.3	45	-135.107
0.3	45	-85.9714
0.3	45	98.9638
0.3	45	170.923
0.3	45	144.376
0.3	45	62.8736
0.3	45	165.657
0.3	45	-62.871
0.3	45	-81.3904
0.3	45	105.944
0.3	45	159.155
0.3	45	38.8363
0.3	45	-161.745
0.3	45	114.186
0.3	45	172.309
0.3	45	6.62385
0.3	45	38.576
0.3	45	117.556
0.3	45	166.006
0.3	45	85.7241
0.3	45	130.697
0.3	45	73.4379
0.3	45	-67.6823
0.3	45	81.9183
0.3	45	-14.2804
0.3	45	139.921
0.3	45	-19.0245
0.3	45	-29.9592
0.3	45	-118.495
0.3	45	-5.65106
0.3	45	40.5792
0.3	45	154.269
0.3	45	166.102
0.3	45	-68.1831
0.3	45	147.625
0.3	45	-75.0957
0.3	45	-126.19
0.3	45	-33.3323
0.3	45	36.7536
0.3	45	-57.7741
0.3	45	-95.4252
0.3	45	-158.765
0.3	45	-34.4103
0.3	45	140.231
0.3	45	20.3502
0.3	45	150.494
0.3	45	-143.736
0.3	45	-31.5213
0.3	45	-15.0356
0.3	45	138.466
0.3	45	69.6169
0.3	45	101.803
0.3	45	153.55
0.3	45	116.877
0.3	45	132.496
0.3	45	86.6561
0.3	45	160.07
0.3	45	-17.4772
0.3	45	38.8113
0.3	45	-139.437
0.3	45	-118.352
0.3	45	105.915
0.3	45	125.729
0.3	45	158.05
0.3	45	132.985
0.3	45	-76.2117
0.3	45	-95.4592
0.3	45	125.79
0.3	45	101.136
0.3	45	-45.3382
0.3	45	136.322
0.3	45	34.8
0.3	45	175.565
0.3	45	-24.6688
0.3	45	-76.9614
0.3	45	97.2316
0.3	45	61.0706
0.3	45	107.669
0.3	45	46.3886
0.3	45	-158.347
0.3	45	89.3906
0.3	45	-130.42
0.3	45	1.08829
0.3	45	-142.921
0.3	45	-162.4
0.3	45	62.4709
0.3	45	132.319
