pol	setting	phi
0.3	45	110.705
0.3	45	-25.8392
0.3	45	-44.6024
0.3	45	153.853
0.3	45	-153.14
0.3	45	-82.1964
0.3	45	-104.934
0.3	45	143.865
0.3	45	141.402
0.3	45	-104.543
0.3	45	134.723
0.3	45	-13.5521
0.3	45	-35.4725
0.3	45	7.05935
0.3	45	37.7321
0.3	45	-40.0649
0.3	45	8.48586
0.3	45	-10.115
0.3	45	171.789
0.3	45	155.791
0.3	45	178.296
0.3	45	-64.7868
0.3	45	68.6713
0.3	45	-70.6657
0.3	45	-44.071
0.3	45	-138.103
0.3	45	-61.6234
0.3	45	-104.724
0.3	45	171.694
0.3	45	66.5793
0.3	45	30.8586
0.3	45	-43.7683
0.3	45	51.039
0.3	45	-47.0165
0.3	45	70.7722
0.3	45	149.481
0.3	45	58.7049
0.3	45	-56.7739
0.3	45	143.325
0.3	45	-170.866
0.3	45	-165.398
0.3	45	-178.517
0.3	45	-113.582
0.3	45	-120.754
0.3	45	77.5726
0.3	45	74.5125
0.3	45	107.022
0.3	45	2.47354
0.3	45	-50.943
0.3	45	-27.3972
0.3	45	36.9577
0.3	45	-46.5216
0.3	45	95.6893
0.3	45	37.417
0.3	45	-8.31716
0.3	45	60.9184
0.3	45	-102.401
0.3	45	-121.019
0.3	45	-138.841
0.3	45	89.1578
0.3	45	116.939
0.3	45	140.818
0.3	45	157.364
0.3	45	-65.1561
0.3	45	18.1142
0.3	45	111.745
0.3	45	-87.0157
0.3	45	2.81407
0.3	45	90.1974
0.3	45	-120.365
0.3	45	-95.1552
0.3	45	-27.2001
0.3	45	159.305
0.3	45	-0.573406
0.3	45	30.5293
0.3	45	-136.264
0.3	45	50.3554
0.3	45	-76.6907
0.3	45	84.3025
0.3	45	117.623
0.3	45	-108.017
0.3	45	23.8957
0.3	45	-88.7757
0.3	45	-151.413
0.3	45	-28.5609
0.3	45	-163.158
0.3	45	114.494
0.3	45	161.698
0.3	45	-79.651
0.3	45	-45.8472
0.3	45	143.675
0.3	45	1.29874
0.3	45	-5.80857
0.3	45	-163.057
0.3	45	-113.33
0.3	45	134.332
0.3	45	-58.6616
0.3	45	113.936
0.3	45	-42.3609
0.3	45	151.168
0.3	45	158.964
0.3	45	-96.802
0.3	45	-60.8046
0.3	45	-46.9047
0.3	45	155.486
0.3	45	-9.20671
0.3	45	0.068539
0.3	45	148.474
0.3	45	107.855
0.3	45	4.95964
0.3	45	89.2207
0.3	45	32.6234
0.3	45	156.259
0.3	45	-177.912
0.3	45	-7.17718
0.3	45	-89.1835
0.3	45	76.5984
0.3	45	-155.936
0.3	45	-11.5468
0.3	45	9.27358
0.3	45	85.4651
0.3	45	-163.152
0.3	45	37.2516
0.3	45	-28.0535
0.3	45	178.634
0.3	45	101.158
0.3	45	-146.795
0.3	45	83.9135
0.3	45	64.9656
0.3	45	41.858
0.3	45	-69.4439
0.3	45	-104.079
0.3	45	166.822
0.3	45	-49.5912
0.3	45	55.0742
0.3	45	175.925
0.3	45	138.201
0.3	45	-100.58
0.3	45	18.6651
0.3	45	16.2235
0.3	45	-22.7484
0.3	45	-173.747
0.3	45	-102.594
0.3	45	126.708
0.3	45	-34.0332
0.3	45	69.818
0.3	45	-140.861
0.3	45	103.474
0.3	45	-22.7804
0.3	45	85.1715
0.3	45	-73.3973
0.3	45	-77.1567
0.3	45	-37.0067
0.3	45	155.82
0.3	45	-92.3204
0.3	45	39.0907
0.3	45	-61.2832
0.3	45	-3.73097
0.3	45	-38.5769
0.3	45	18.1578
0.3	45	136.78
0.3	45	126.856
0.3	45	-141.815
0.3	45	-146.616
0.3	45	-114.569
0.3	45	-35.6885
0.3	45	-67.3277
0.3	45	-128.071
0.3	45	-63.8764
0.3	45	100.136
0.3	45	-132.717
0.3	45	-97.6416
0.3	45	-10.1402
0.3	45	-170.759
0.3	45	-150.894
0.3	45	101.98
0.3	45	154.113
0.3	45	157.115
0.3	45	162.692
0.3	45	109.737
0.3	45	46.1358
0.3	45	27.6613
0.3	45	87.623
0.3	45	-33.574
0.3	45	19.3827
0.3	45	-119.584
0.3	45	93.5983
0.3	45	-159.217
0.3	45	-119.862
0.3	45	10.9834
0.3	45	55.5008
0.3	45	-74.6985
0.3	45	121.045
0.3	45	-34.8129
0.3	45	29.7113
0.3	45	-122.126
0.3	45	75.1506
0.3	45	-22.8008
0.3	45	-130.97
0.3	45	-114.306
0.3	45	116.466
0.3	45	-47.004
0.3	45	74.734
0.3	45	-7.40339
0.3	45	107.624
0.3	45	10.4112
0.3	45	-131.705
0.3	45	-65.6814
0.3	45	-29.018
0.3	45	-18.2067
0.3	45	-90.7668
0.3	45	3.21373
0.3	45	120.733
0.3	45	-20.2577
0.3	45	70.5967
0.3	45	-134.454
0.3	45	-116.124
0.3	45	-118.373
0.3	45	-62.3538
0.3	45	156.668
0.3	45	129.067
0.3	45	-67.6933
0.3	45	91.0024
0.3	45	105.148
0.3	45	52.9758
0.3	45	87.6284
0.3	45	83.5959
0.3	45	150.451
0.3	45	94.1053
0.3	45	-32.8986
0.3	45	-55.2487
0.3	45	101.489
0.3	45	-165.28
0.3	45	98.7758
0.3	45	4.25372
0.3	45	-143.651
0.3	45	71.8803
0.3	45	55.0383
0.3	45	36.3124
0.3	45	154.317
0.3	45	111.625
0.3	45	-40.8635
0.3	45	110.163
0.3	45	36.6743
0.3	45	160.939
0.3	45	137.535
0.3	45	53.1968
0.3	45	-47.8757
0.3	45	158.405
0.3	45	-174.759
0.3	45	74.7842
0.3	45	115.769
0.3	45	-109.489
0.3	45	15.6773
0.3	45	-164.149
0.3	45	93.8079
0.3	45	131.682
0.3	45	-36.8305
0.3	45	-164.673
0.3	45	1.04761
0.3	45	34.725
0.3	45	93.2777
0.3	45	156.067
0.3	45	-74.6931
0.3	45	-33.5236
0.3	45	-33.6705
0.3	45	-93.6133
0.3	45	-70.9058
0.3	45	-127.524
0.3	45	-148.565
0.3	45	-174.66
0.3	45	-22.6957
0.3	45	-124.46
0.3	45	-103.262
0.3	45	106.216
0.3	45	54.8148
0.3	45	-100.484
0.3	45	116.151
0.3	45	50.8794
0.3	45	-123.382
0.3	45	-42.9898
0.3	45	-8.4218
0.3	45	24.8109
0.3	45	-90.0321
0.3	45	-79.5536
0.3	45	169.659
0.3	45	-28.7568
0.3	45	-131.961
0.3	45	84.0311
0.3	45	-162.859
0.3	45	115.261
0.3	45	-17.9052
0.3	45	-132.377
0.3	45	2.86685
0.3	45	96.8191
0.3	45	114.032
0.3	45	10.4231
0.3	45	51.6981
0.3	45	-166.482
0.3	45	-117.084
0.3	45	168.958
0.3	45	43.4414
0.3	45	165.549
0.3	45	61.9786
0.3	45	-41.4174
0.3	45	8.60278
0.3	45	61.1359
0.3	45	-117.012
0.3	45	-41.4018
0.3	45	-116.638
0.3	45	-39.5112
0.3	45	38.1723
0.3	45	168.811
0.3	45	-99.5813
0.3	45	60.66
0.3	45	-20.4966
0.3	45	12.8215
0.3	45	-52.5645
0.3	45	83.3811
0.3	45	6.36824
0.3	45	-73.8948
0.3	45	-150.596
0.3	45	-162.528
0.3	45	-121.571
0.3	45	-15.1595
0.3	45	-135.592
0.3	45	-15.3412
0.3	45	-10.6785
0.3	45	57.8789
0.3	45	-126.223
0.3	45	-152.174
0.3	45	136.308
0.3	45	88.9393
0.3	45	-124.861
0.3	45	-5.23418
0.3	45	-136.668
0.3	45	-89.3186
0.3	45	-160.819
0.3	45	34.4755
0.3	45	-142.464
0.3	45	43.2689
0.3	45	177.638
0.3	45	65.5451
0.3	45	172.246
0.3	45	-23.7886
0.3	45	-61.3349
0.3	45	-138.201
0.3	45	11.1899
0.3	45	99.6864
0.3	45	149.55
0.3	45	-7.4307
0.3	45	-86.341
0.3	45	-111.192
0.3	45	-68.9996
0.3	45	23.2417
0.3	45	-11.5086
0.3	45	-62.2379
0.3	45	176.963
0.3	45	139.152
0.3	45	-115.478
0.3	45	24.6377
0.3	45	1.97304
0.3	45	-52.9997
0.3	45	-135.288
0.3	45	118.969
0.3	45	86.0713
0.3	45	-100.93
0.3	45	-135.046
0.3	45	60.0126
0.3	45	123.854
0.3	45	120.066
0.3	45	115.497
0.3	45	-53.8328
0.3	45	-11.2531
0.3	45	150.866
0.3	45	-161.128
0.3	45	-46.6841
0.3	45	-13.845
0.3	45	-114.125
0.3	45	128.353
0.3	45	86.858
0.3	45	-58.8949
0.3	45	-28.1246
0.3	45	123.285
0.3	45	89.0409
0.3	45	-38.0528
0.3	45	-2.7452
0.3	45	-31.4537
0.3	45	-175.694
0.3	45	-5.73456
0.3	45	114.599
0.3	45	79.276
0.3	45	127.7
0.3	45	-48.0428
0.3	45	168.495
0.3	45	-152.182
0.3	45	-143.972
0.3	45	155.033
0.3	45	-49.6827
0.3	45	141.227
0.3	45	-156.011
0.3	45	144.017
0.3	45	-22.9491
0.3	45	104.898
0.3	45	-46.9354
0.3	45	-177.011
0.3	45	81.6619
0.3	45	82.8093
0.3	45	42.2317
0.3	45	34.8972
0.3	45	165.923
0.3	45	139.677
0.3	45	22.6883
0.3	45	22.8683
0.3	45	64.2717
0.3	45	-175.009
0.3	45	146.708
0.3	45	-38.7307
0.3	45	-149.931
0.3	45	175.3
0.3	45	107.226
0.3	45	94.1735
0.3	45	-155.127
0.3	45	-43.4479
0.3	45	93.7658
0.3	45	-103.199
0.3	45	118.978
0.3	45	91.7543
0.3	45	-106.138
0.3	45	15.1976
0.3	45	107.203
0.3	45	30.6662
0.3	45	133.591
0.3	45	-150.092
0.3	45	170.04
0.3	45	125.132
0.3	45	140.253
0.3	45	-10.4778
0.3	45	-123.069
0.3	45	-179.136
0.3	45	161.353
0.3	45	109.41
0.3	45	-104.031
0.3	45	5.28469
0.3	45	-109.036
0.3	45	7.8012
0.3	45	-34.4764
0.3	45	-118.497
0.3	45	93.6731
0.3	45	-67.2807
0.3	45	-98.0153
0.3	45	-153.638
0.3	45	131.117
0.3	45	-164.249
0.3	45	-81.3318
0.3	45	41.8679
0.3	45	-55.4949
0.3	45	123.652
0.3	45	-86.1178
0.3	45	128.293
0.3	45	155.518
0.3	45	7.57562
0.3	45	-74.5098
0.3	45	159.737
0.3	45	-87.4432
0.3	45	-60.1332
0.3	45	118.513
0.3	45	-41.0779
0.3	45	-108.937
0.3	45	70.1489
0.3	45	-61.1236
0.3	45	-109.974
0.3	45	138.87
0.3	45	121.319
0.3	45	48.3865
0.3	45	136.501
0.3	45	-56.9577
0.3	45	131.495
0.3	45	115.667
0.3	45	141.409
0.3	45	161.463
0.3	45	-7.2017
0.3	45	-66.5961
0.3	45	133.534
0.3	45	-66.4294
0.3	45	-140.979
0.3	45	-68.6679
0.3	45	103.538
0.3	45	-126.846
0.3	45	166.518
0.3	45	13.9596
0.3	45	130.125
0.3	45	84.1242
0.3	45	97.358
0.3	45	39.6747
0.3	45	4.81158
0.3	45	3.4489
0.3	45	-12.0405
0.3	45	156.245
0.3	45	152.477
0.3	45	164.812
0.3	45	145.613
0.3	45	154.859
0.3	45	-38.8633
0.3	45	98.7939
0.3	45	-0.00791799
0.3	45	118.061
0.3	45	123.226
0.3	45	2.06872
0.3	45	149.562
0.3	45	143.164
0.3	45	13.6763
0.3	45	151.621
0.3	45	-7.64695
0.3	45	29.4464
0.3	45	9.42963
0.3	45	-162.565
0.3	45	-105.838
0.3	45	-69.6674
0.3	45	-15.3718
0.3	45	-173.787
0.3	45	-65.1076
0.3	45	126.788
0.3	45	97.5099
0.3	45	-42.3758
0.3	45	136.342
0.3	45	30.3011
0.3	45	-17.6914
0.3	45	-36.3873
0.3	45	47.574
0.3	45	123.854
0.3	45	127.551
0.3	45	68.4608
0.3	45	-40.3042
0.3	45	-64.1171
0.3	45	130.951
0.3	45	148.008
0.3	45	0.976685
0.3	45	20.0494
0.3	45	-175.456
0.3	45	89.3684
0.3	45	118.513
0.3	45	130.659
0.3	45	-94.4725
0.3	45	90.0681
0.3	45	55.8164
0.3	45	162.584
0.3	45	3.56303
0.3	45	-79.8565
0.3	45	-122.689
0.3	45	-57.9268
0.3	45	72.6319
0.3	45	64.3399
0.3	45	-42.7797
0.3	45	-134.325
0.3	45	59.6279
0.3	45	41.4284
0.3	45	-50.1433
0.3	45	130.983
0.3	45	-75.191
0.3	45	-68.6817
0.3	45	124.62
0.3	45	24.3789
0.3	45	-63.0206
0.3	45	146.519
0.3	45	-148.825
0.3	45	-41.1909
0.3	45	64.8918
0.3	45	35.366
0.3	45	62.3692
0.3	45	-129.933
0.3	45	-25.6141
0.3	45	142.979
0.3	45	-3.55799
0.3	45	89.1033
0.3	45	-16.933
0.3	45	57.467
0.3	45	-71.8975
0.3	45	52.0254
0.3	45	144.733
0.3	45	-91.6195
0.3	45	-140.047
0.3	45	-130.648
0.3	45	-10.9042
0.3	45	-49.2745
0.3	45	5.72038
0.3	45	-113.967
0.3	45	20.6839
0.3	45	14.3972
0.3	45	51.5892
0.3	45	-91.8495
0.3	45	3.74603
0.3	45	86.6206
0.3	45	12.9679
0.3	45	41.2083
0.3	45	-178.397
0.3	45	-48.2498
0.3	45	-49.9435
0.3	45	-155.867
0.3	45	30.4469
0.3	45	-131.276
0.3	45	77.8571
0.3	45	-75.096
0.3	45	-134.065
0.3	45	45.3209
0.3	45	-45.4633
0.3	45	-167.019
0.3	45	154.767
0.3	45	-177.581
0.3	45	-140.066
0.3	45	74.8459
0.3	45	-95.5197
0.3	45	96.8501
0.3	45	-98.5313
0.3	45	109.506
0.3	45	-107.011
0.3	45	-8.78808
0.3	45	-121.103
0.3	45	-140.139
0.3	45	168.017
0.3	45	72.8158
0.3	45	-49.4681
0.3	45	152.248
0.3	45	51.9592
0.3	45	-152.729
0.3	45	134.328
0.3	45	-98.6229
0.3	45	-154.7
0.3	45	89.7
0.3	45	-120.368
0.3	45	47.8283
0.3	45	22.1271
