pol	setting	phi
0.3	45	7.44167
0.3	45	-70.6806
0.3	45	-162.723
0.3	45	175.812
0.3	45	64.6224
0.3	45	158.669
0.3	45	-148.783
0.3	45	-93.35
0.3	45	-25.0104
0.3	45	155.866
0.3	45	-22.4722
0.3	45	149.509
0.3	45	100.774
0.3	45	-166.008
0.3	45	87.776
0.3	45	-32.1935
0.3	45	-48.1171
0.3	45	-43.7631
0.3	45	-141.903
0.3	45	-17.1054
0.3	45	-178.489
0.3	45	-106.587
0.3	45	-41.7966
0.3	45	95.3322
0.3	45	68.095
0.3	45	112.018
0.3	45	-3.08366
0.3	45	-140.295
0.3	45	-30.759
0.3	45	-171.564
0.3	45	171.009
0.3	45	119.127
0.3	45	-15.852
0.3	45	-55.0318
0.3	45	-86.7615
0.3	45	-56.0533
0.3	45	-27.3589
0.3	45	75.4886
0.3	45	-88.6413
0.3	45	122.711
0.3	45	-141.995
0.3	45	-112.707
0.3	45	139.12
0.3	45	-85.4635
0.3	45	-135.581
0.3	45	-39.1408
0.3	45	116.847
0.3	45	-33.3379
0.3	45	-152.431
0.3	45	170.507
0.3	45	54.8472
0.3	45	60.4549
0.3	45	-125.118
0.3	45	-126.201
0.3	45	87.7598
0.3	45	-98.3953
0.3	45	61.354
0.3	45	177.93
0.3	45	132.984
0.3	45	-51.237
0.3	45	-86.1629
0.3	45	40.5289
0.3	45	-31.214
0.3	45	-34.1269
0.3	45	91.4345
0.3	45	141.883
0.3	45	145.611
0.3	45	-95.1887
0.3	45	-5.76044
0.3	45	173.363
0.3	45	169.529
0.3	45	-157.98
0.3	45	-115.488
0.3	45	153.775
0.3	45	-53.673
0.3	45	44.9554
0.3	45	-78.4175
0.3	45	163.598
0.3	45	77.6282
0.3	45	106.08
0.3	45	-86.4615
0.3	45	131.922
0.3	45	134.683
0.3	45	-160.435
0.3	45	129.009
0.3	45	171.328
0.3	45	-77.3361
0.3	45	-3.22856
0.3	45	-43.4224
0.3	45	-61.4281
0.3	45	-36.8111
0.3	45	-147.336
0.3	45	-48.5319
0.3	45	111.048
0.3	45	-136.793
0.3	45	-63.9541
0.3	45	-78.7653
0.3	45	-29.7001
0.3	45	-38.4509
0.3	45	-116.881
0.3	45	138.839
0.3	45	-11.7631
0.3	45	-153.856
0.3	45	-76.2103
0.3	45	125.147
0.3	45	-97.6995
0.3	45	-85.9295
0.3	45	121.358
0.3	45	70.9975
0.3	45	48.9803
0.3	45	89.3544
0.3	45	111.009
0.3	45	-91.9673
0.3	45	-168.094
0.3	45	-55.8936
0.3	45	-152.816
0.3	45	-9.16964
0.3	45	-71.1729
0.3	45	3.49963
0.3	45	147.911
0.3	45	90.6355
0.3	45	42.6145
0.3	45	178.561
0.3	45	-175.456
0.3	45	50.772
0.3	45	62.297
0.3	45	106.368
0.3	45	-99.8818
0.3	45	51.7283
0.3	45	158.415
0.3	45	168.248
0.3	45	-117.823
0.3	45	-81.0747
0.3	45	-109.835
0.3	45	-140.969
0.3	45	36.8782
0.3	45	84.144
0.3	45	28.3987
0.3	45	127.429
0.3	45	4.63833
0.3	45	41.7326
0.3	45	-35.5201
0.3	45	122.473
0.3	45	120.071
0.3	45	-61.6607
0.3	45	-21.3298
0.3	45	-21.4957
0.3	45	-36.9026
0.3	45	-98.0892
0.3	45	163.957
0.3	45	160.699
0.3	45	140.294
0.3	45	122.798
0.3	45	-108.506
0.3	45	78.381
0.3	45	-115.731
0.3	45	145.755
0.3	45	119.573
0.3	45	105.398
0.3	45	10.0508
0.3	45	4.37632
0.3	45	27.2064
0.3	45	-90.8944
0.3	45	-15.3517
0.3	45	-129.983
0.3	45	77.959
0.3	45	52.4709
0.3	45	99.4987
0.3	45	100.723
0.3	45	176.553
0.3	45	-165.662
0.3	45	128.577
0.3	45	-123.897
0.3	45	165.883
0.3	45	-167.335
0.3	45	-177.693
0.3	45	14.6567
0.3	45	83.4614
0.3	45	92.7018
0.3	45	100.89
0.3	45	-41.6834
0.3	45	77.6172
0.3	45	-32.4628
0.3	45	80.9681
0.3	45	75.4316
0.3	45	86.8335
0.3	45	-41.5633
0.3	45	-39.5199
0.3	45	-115.499
0.3	45	-77.5972
0.3	45	1.09712
0.3	45	-15.142
0.3	45	68.1443
0.3	45	113.605
0.3	45	-64.6839
0.3	45	-32.3079
0.3	45	-103.723
0.3	45	-110.216
0.3	45	46.4394
0.3	45	-75.4018
0.3	45	165.438
0.3	45	-144.112
0.3	45	103.077
0.3	45	105.53
0.3	45	-124.116
0.3	45	-98.2149
0.3	45	-168.916
0.3	45	157.835
0.3	45	140.615
0.3	45	158.84
0.3	45	-143.276
0.3	45	-163.936
0.3	45	-101.631
0.3	45	-167.902
0.3	45	-175.251
0.3	45	-43.5266
0.3	45	106.699
0.3	45	178.288
0.3	45	-31.0625
0.3	45	116.283
0.3	45	77.7038
0.3	45	153.33
0.3	45	-57.475
0.3	45	-113.451
0.3	45	76.1718
0.3	45	-100.82
0.3	45	81.3838
0.3	45	-160.44
0.3	45	-8.97742
0.3	45	-20.9301
0.3	45	168.241
0.3	45	9.82423
0.3	45	164.11
0.3	45	-138.7
0.3	45	-86.4038
0.3	45	-59.6784
0.3	45	57.1404
0.3	45	136.897
0.3	45	21.5661
0.3	45	-5.12365
0.3	45	167.975
0.3	45	-86.5928
0.3	45	-133.398
0.3	45	170.189
0.3	45	95.3667
0.3	45	-52.1539
0.3	45	132.181
0.3	45	-140.77
0.3	45	-49.4514
0.3	45	-38.833
0.3	45	-70.637
0.3	45	-55.9062
0.3	45	-21.7293
0.3	45	-97.2849
0.3	45	33.7732
0.3	45	122.563
0.3	45	15.5113
0.3	45	125.551
0.3	45	159.326
0.3	45	144.715
0.3	45	-40.0325
0.3	45	-15.1068
0.3	45	-101.793
0.3	45	-116.951
0.3	45	-39.4086
0.3	45	-81.682
0.3	45	73.0113
0.3	45	4.0935
0.3	45	-119.236
0.3	45	-76.9158
0.3	45	-102.72
0.3	45	60.6474
0.3	45	39.0627
0.3	45	22.851
0.3	45	-119.467
0.3	45	-141.281
0.3	45	-79.6714
0.3	45	-105.532
0.3	45	-126.186
0.3	45	-107.025
0.3	45	-157.387
0.3	45	-176.952
0.3	45	-72.7392
0.3	45	-1.11285
0.3	45	-71.0826
0.3	45	-171.947
0.3	45	86.761
0.3	45	143.416
0.3	45	30.9939
