pol	setting	phi
0.3	45	-109.195
0.3	45	-97.7647
0.3	45	39.2986
0.3	45	-3.9134
0.3	45	140.643
0.3	45	-83.6173
0.3	45	-171.422
0.3	45	-156.758
0.3	45	130.869
0.3	45	152.475
0.3	45	-24.8815
0.3	45	-152.704
0.3	45	79.9371
0.3	45	150.954
0.3	45	-88.071
0.3	45	160.91
0.3	45	-106.995
0.3	45	-79.3242
0.3	45	120.121
0.3	45	20.1349
0.3	45	-28.3851
0.3	45	90.0549
0.3	45	-103.384
0.3	45	150.043
0.3	45	71.3514
0.3	45	85.1841
0.3	45	51.7562
0.3	45	95.6852
0.3	45	2.82205
0.3	45	-166.099
0.3	45	33.2486
0.3	45	-107.204
0.3	45	-76.0232
0.3	45	173.826
0.3	45	-145.724
0.3	45	-72.3504
0.3	45	167.818
0.3	45	-31.4937
0.3	45	-10.6507
0.3	45	-21.6195
0.3	45	-134.322
0.3	45	94.6009
0.3	45	-54.4751
0.3	45	-15.9611
0.3	45	40.3022
0.3	45	23.9346
0.3	45	-94.9167
0.3	45	-38.6302
0.3	45	-54.4228
0.3	45	60.7667
0.3	45	-138.739
0.3	45	129.769
0.3	45	73.891
0.3	45	82.9161
0.3	45	-68.0463
0.3	45	8.35673
0.3	45	-151.534
0.3	45	-97.2122
0.3	45	111.985
0.3	45	108.655
0.3	45	142.882
0.3	45	-50.746
0.3	45	25.1938
0.3	45	155.958
0.3	45	79.9431
0.3	45	79.747
0.3	45	128.417
0.3	45	139.583
0.3	45	-136.903
0.3	45	49.2684
0.3	45	-161.637
0.3	45	-115.874
0.3	45	-10.0234
0.3	45	15.2925
0.3	45	-17.469
0.3	45	68.9808
0.3	45	-47.1838
0.3	45	-57.5133
0.3	45	-166.556
0.3	45	44.8077
0.3	45	-5.99337
0.3	45	151.873
0.3	45	-12.6563
0.3	45	-72.9368
0.3	45	129.591
0.3	45	143.845
0.3	45	85.3977
0.3	45	175.515
0.3	45	69.9942
0.3	45	107.477
0.3	45	152.525
0.3	45	77.8488
0.3	45	11.5584
0.3	45	-104.565
0.3	45	113.984
0.3	45	-107.658
0.3	45	-22.3219
0.3	45	-125.525
0.3	45	19.5722
0.3	45	-167.911
0.3	45	-93.4069
0.3	45	84.2121
0.3	45	-75.4016
0.3	45	66.5648
0.3	45	-14.1065
0.3	45	-77.5829
0.3	45	-105.992
0.3	45	-77.0588
0.3	45	174.949
0.3	45	16.8324
0.3	45	-133.452
0.3	45	-48.6753
0.3	45	-162.392
0.3	45	22.8169
0.3	45	-45.1339
0.3	45	60.1546
0.3	45	58.5321
0.3	45	175.047
0.3	45	170.334
