pol	setting	phi
0.3	45	-21.2407
0.3	45	35.4755
0.3	45	84.9788
0.3	45	-51.0047
0.3	45	83.2633
0.3	45	-70.1257
0.3	45	-13.9063
0.3	45	-17.0777
0.3	45	-103.985
0.3	45	85.3126
0.3	45	14.0097
0.3	45	14.7663
0.3	45	-19.4357
0.3	45	-119.908
0.3	45	40.0173
0.3	45	-43.8021
0.3	45	170.189
0.3	45	-15.2701
0.3	45	77.8684
0.3	45	-50.3761
0.3	45	60.964
0.3	45	-146.56
0.3	45	116.116
0.3	45	-33.7106
0.3	45	49.076
0.3	45	-14.7911
0.3	45	154.107
0.3	45	85.5147
0.3	45	-6.20099
0.3	45	-15.1421
0.3	45	-65.8241
0.3	45	39.7679
0.3	45	74.3449
0.3	45	-53.3247
0.3	45	6.49072
0.3	45	79.3482
0.3	45	96.8207
0.3	45	-165.664
0.3	45	15.1408
0.3	45	-157.375
0.3	45	-72.3706
0.3	45	175.63
0.3	45	27.2045
0.3	45	99.3812
0.3	45	117.186
0.3	45	-90.5749
0.3	45	-133.517
0.3	45	5.76186
0.3	45	-53.5905
0.3	45	-43.7006
0.3	45	-104.277
0.3	45	2.9123
0.3	45	-121.014
0.3	45	-44.0894
0.3	45	0.111936
0.3	45	130.552
0.3	45	177.147
0.3	45	105.911
0.3	45	141.591
0.3	45	-171.856
0.3	45	-81.8489
0.3	45	39.6171
0.3	45	-111.491
0.3	45	149.803
0.3	45	-64.0051
0.3	45	40.9303
0.3	45	-171.77
0.3	45	128.957
0.3	45	-75.9044
0.3	45	117.49
0.3	45	155.059
0.3	45	-170.506
0.3	45	-44.3432
0.3	45	28.7567
0.3	45	9.7343
0.3	45	114.604
0.3	45	102.116
0.3	45	-146.716
0.3	45	87.2068
0.3	45	-153.143
0.3	45	-105.782
0.3	45	86.5249
0.3	45	25.3121
0.3	45	44.333
0.3	45	-92.5868
0.3	45	10.9703
0.3	45	-71.1739
0.3	45	-105.735
0.3	45	93.6222
0.3	45	-148.303
0.3	45	58.2532
0.3	45	72.8559
0.3	45	15.8624
0.3	45	158.499
0.3	45	93.1227
0.3	45	15.9236
0.3	45	-150.369
0.3	45	11.8238
0.3	45	-59.9232
0.3	45	-177.584
0.3	45	100.733
0.3	45	-18.0692
0.3	45	-30.3508
0.3	45	-162.823
0.3	45	-74.1677
0.3	45	84.0623
0.3	45	-168.139
0.3	45	126.741
0.3	45	58.8551
0.3	45	52.5211
0.3	45	-154.948
0.3	45	-51.061
0.3	45	149.093
0.3	45	2.30253
0.3	45	144.305
0.3	45	-45.0324
0.3	45	-160.72
0.3	45	-19.389
0.3	45	-158.055
0.3	45	2.24241
0.3	45	-95.6733
0.3	45	-47.2809
0.3	45	-145.801
0.3	45	164.217
0.3	45	163.527
0.3	45	156.589
0.3	45	-106.896
0.3	45	151.361
0.3	45	-16.1708
0.3	45	46.436
0.3	45	121.466
0.3	45	65.6248
0.3	45	17.2371
0.3	45	-171.704
0.3	45	-137.207
0.3	45	64.5827
0.3	45	113.016
0.3	45	-167.13
0.3	45	-30.3432
0.3	45	94.3753
0.3	45	57.3177
0.3	45	-34.9353
0.3	45	-77.8972
0.3	45	-43.1691
0.3	45	-52.5152
0.3	45	-168.015
0.3	45	125.622
0.3	45	-67.3192
0.3	45	113.578
0.3	45	154.856
0.3	45	149.521
0.3	45	-166.216
