pol	setting	phi
0.3	45	54.1217
0.3	45	155.028
0.3	45	73.0189
0.3	45	-23.3011
0.3	45	-70.4527
0.3	45	7.58991
0.3	45	84.6244
0.3	45	-97.0343
0.3	45	-127.453
0.3	45	45.8501
0.3	45	55.7525
0.3	45	88.7988
0.3	45	130.349
0.3	45	166.715
0.3	45	-8.32176
0.3	45	-119.73
0.3	45	-168.157
0.3	45	-34.2873
0.3	45	-109.834
0.3	45	-160.646
0.3	45	-69.667
0.3	45	-58.3136
0.3	45	-153.799
0.3	45	26.0738
0.3	45	-26.5245
0.3	45	-67.7685
0.3	45	-48.9345
0.3	45	-154.376
0.3	45	140.56
0.3	45	-174.695
0.3	45	118.676
0.3	45	160.617
0.3	45	-0.522018
0.3	45	102.015
0.3	45	-173.039
0.3	45	131.174
0.3	45	96.3592
0.3	45	96.9011
0.3	45	-56.9033
0.3	45	-40.9807
0.3	45	62.337
0.3	45	-85.0237
0.3	45	160.046
0.3	45	161.53
0.3	45	57.9781
0.3	45	22.9547
0.3	45	26.1765
0.3	45	70.7679
0.3	45	84.6386
0.3	45	-62.6113
0.3	45	-175.175
0.3	45	-116.939
0.3	45	18.8139
0.3	45	-169.635
0.3	45	171.683
0.3	45	137.938
0.3	45	-45.3274
0.3	45	-178.502
0.3	45	21.5755
0.3	45	-110.966
0.3	45	100.073
0.3	45	-178.54
0.3	45	50.1188
0.3	45	177.894
0.3	45	32.1331
0.3	45	-83.2368
0.3	45	-1.89333
0.3	45	-13.1715
0.3	45	29.0741
0.3	45	-16.2724
0.3	45	46.5281
0.3	45	-66.5641
0.3	45	-136.339
0.3	45	177.267
0.3	45	-65.9688
0.3	45	112.834
0.3	45	78.4308
0.3	45	-129.765
0.3	45	-119.178
0.3	45	54.6675
0.3	45	71.632
0.3	45	-94.8713
0.3	45	141.261
0.3	45	24.1905
0.3	45	108.28
0.3	45	13.0231
0.3	45	163.014
0.3	45	83.2245
0.3	45	-166.127
0.3	45	-166.922
0.3	45	66.8045
0.3	45	143.51
0.3	45	178.875
0.3	45	-10.6151
0.3	45	-136.504
0.3	45	-11.1126
0.3	45	55.77
0.3	45	-133.555
0.3	45	70.4583
0.3	45	-48.5028
0.3	45	-171.226
0.3	45	154.567
0.3	45	-28.5343
0.3	45	7.57653
0.3	45	-139.078
0.3	45	-124.99
0.3	45	134.725
0.3	45	128.371
0.3	45	-119.545
0.3	45	-4.89778
0.3	45	-17.7428
0.3	45	13.7611
0.3	45	132.419
0.3	45	45.0724
0.3	45	124.16
0.3	45	-27.6388
0.3	45	97.8011
0.3	45	135.956
0.3	45	65.1247
0.3	45	84.5149
0.3	45	36.9183
0.3	45	-103.943
0.3	45	74.1708
0.3	45	-37.5164
0.3	45	-85.8368
0.3	45	-35.0399
0.3	45	121.06
0.3	45	137.179
0.3	45	152.303
0.3	45	17.1078
0.3	45	122.695
0.3	45	101.648
0.3	45	-32.3187
0.3	45	-32.2218
0.3	45	-32.9959
0.3	45	129.807
0.3	45	-87.4128
0.3	45	-178.7
0.3	45	107.147
0.3	45	-170.881
0.3	45	-91.4121
0.3	45	164.441
0.3	45	67.9189
0.3	45	9.82153
0.3	45	149.968
0.3	45	128.485
0.3	45	38.983
0.3	45	-15.2353
0.3	45	-1.70908
0.3	45	167.694
0.3	45	-112.57
0.3	45	67.1911
0.3	45	-70.4858
0.3	45	52.8764
0.3	45	-37.6913
0.3	45	-20.9345
0.3	45	-43.1124
0.3	45	66.0835
0.3	45	177.508
0.3	45	99.836
0.3	45	-134.967
0.3	45	89.9279
0.3	45	-165.531
0.3	45	116.517
0.3	45	-116.56
0.3	45	-146.051
0.3	45	141.733
0.3	45	-103.838
0.3	45	-176.055
0.3	45	-40.8267
0.3	45	-132.101
0.3	45	-150.915
0.3	45	93.5215
0.3	45	-166.151
0.3	45	-153.415
0.3	45	146.66
0.3	45	-95.5175
0.3	45	-13.3428
0.3	45	147.749
0.3	45	70.8263
0.3	45	21.0096
0.3	45	72.0197
0.3	45	86.3546
0.3	45	8.9053
0.3	45	77.1231
0.3	45	-163.685
0.3	45	-168.296
0.3	45	91.6458
0.3	45	-146.215
0.3	45	-74.2127
0.3	45	-168.461
0.3	45	116.232
0.3	45	-133.21
0.3	45	128.622
0.3	45	54.6219
0.3	45	47.7337
0.3	45	-73.6942
0.3	45	-157.825
0.3	45	-49.4409
0.3	45	-54.1022
0.3	45	-41.3479
0.3	45	173.201
0.3	45	174.979
0.3	45	-11.8601
0.3	45	103.828
0.3	45	167.436
0.3	45	53.6618
0.3	45	-79.0845
0.3	45	148.865
0.3	45	18.6367
0.3	45	146.451
0.3	45	-130.672
0.3	45	162.082
0.3	45	-34.0011
0.3	45	-7.95003
0.3	45	76.8283
0.3	45	49.2336
0.3	45	-28.6155
0.3	45	101.672
0.3	45	-127.876
0.3	45	-172.308
0.3	45	123.201
0.3	45	-114.36
0.3	45	-137.131
0.3	45	-148.905
0.3	45	-150.627
0.3	45	65.2562
0.3	45	30.0019
0.3	45	-95.639
0.3	45	-161.217
0.3	45	-168.345
0.3	45	-18.5558
0.3	45	-58.4724
0.3	45	5.94975
0.3	45	-21.5492
0.3	45	141.23
0.3	45	-25.2961
0.3	45	-143.783
0.3	45	-70.1908
0.3	45	-48.3124
0.3	45	88.2442
0.3	45	53.1607
0.3	45	148.949
0.3	45	-89.3392
0.3	45	1.23612
0.3	45	-67.8505
0.3	45	103.851
0.3	45	-156.73
0.3	45	-160.477
0.3	45	-93.8077
0.3	45	6.52554
0.3	45	-64.5672
0.3	45	-55.2288
0.3	45	-21.6278
0.3	45	113.005
0.3	45	-114.267
0.3	45	138.46
0.3	45	140.755
0.3	45	-134.807
0.3	45	-27.7325
0.3	45	145.075
0.3	45	150.412
0.3	45	-125.497
0.3	45	78.9957
0.3	45	-118.717
0.3	45	117.888
0.3	45	16.0419
0.3	45	-18.1313
0.3	45	-47.8684
0.3	45	-104.478
0.3	45	33.702
0.3	45	94.1933
0.3	45	137.395
0.3	45	148.363
0.3	45	144.718
0.3	45	6.33236
0.3	45	-54.9859
0.3	45	-120.784
0.3	45	158.73
0.3	45	-22.128
0.3	45	172.909
0.3	45	84.6197
0.3	45	61.5304
0.3	45	108.952
0.3	45	46.8687
0.3	45	33.7236
0.3	45	-159.445
0.3	45	134.676
0.3	45	160.139
0.3	45	118.646
0.3	45	-25.5141
0.3	45	179.561
0.3	45	58.8867
0.3	45	-57.6121
0.3	45	-130.374
0.3	45	-77.8419
0.3	45	-132.8
0.3	45	85.9404
0.3	45	-72.894
0.3	45	89.3954
0.3	45	-65.6033
0.3	45	70.9747
0.3	45	99.2233
0.3	45	30.6951
0.3	45	-122.516
0.3	45	-153.536
0.3	45	34.4339
0.3	45	-119.861
0.3	45	6.68108
0.3	45	117.799
0.3	45	34.9023
0.3	45	153.766
0.3	45	-43.737
0.3	45	79.9775
0.3	45	-148.748
0.3	45	-20.9558
0.3	45	-150.2
0.3	45	-63.5213
0.3	45	-28.2708
0.3	45	-2.66793
0.3	45	175.661
0.3	45	-20.9029
0.3	45	70.2884
0.3	45	-31.3335
0.3	45	149.106
0.3	45	9.40812
0.3	45	-153.472
0.3	45	-1.87564
0.3	45	-13.0901
0.3	45	-65.2721
0.3	45	-30.5144
0.3	45	12.283
0.3	45	146.307
0.3	45	-20.2765
0.3	45	71.9283
0.3	45	-23.0824
0.3	45	26.7046
0.3	45	-173.943
0.3	45	-141.748
0.3	45	109.737
0.3	45	104.015
0.3	45	-49.4376
0.3	45	32.6886
0.3	45	34.2605
0.3	45	-48.2416
0.3	45	-27.0561
0.3	45	-79.193
0.3	45	49.1562
0.3	45	-90.3913
0.3	45	-171.06
0.3	45	-33.5874
0.3	45	-105.532
0.3	45	37.4876
0.3	45	-143.092
0.3	45	68.6361
0.3	45	-41.0081
0.3	45	-26.2409
0.3	45	-7.9213
0.3	45	-62.3378
0.3	45	-116.338
0.3	45	-136.802
0.3	45	-24.0067
0.3	45	-148.321
0.3	45	166.139
0.3	45	128.595
0.3	45	-134.43
0.3	45	-147.138
0.3	45	57.3718
0.3	45	112.604
0.3	45	-90.6162
0.3	45	-161.764
0.3	45	-42.2463
0.3	45	-1.48543
0.3	45	-163.172
0.3	45	26.4385
0.3	45	85.5499
0.3	45	-171.105
0.3	45	-124.339
0.3	45	15.1099
0.3	45	-161.1
0.3	45	-174.107
0.3	45	176.444
0.3	45	148.328
0.3	45	-94.166
0.3	45	-81.9632
0.3	45	-61.1637
0.3	45	102.964
0.3	45	48.885
0.3	45	4.35501
0.3	45	129.291
0.3	45	94.301
0.3	45	53.1552
0.3	45	-70.9757
0.3	45	110.836
0.3	45	-76.5432
0.3	45	-173.221
0.3	45	32.8859
0.3	45	-86.2797
0.3	45	-13.9909
0.3	45	-0.490737
0.3	45	-67.4437
0.3	45	-38.7277
0.3	45	104.356
0.3	45	-143.758
0.3	45	-121.473
0.3	45	94.2625
0.3	45	-22.509
0.3	45	137.24
0.3	45	39.2109
0.3	45	-111.268
0.3	45	145.177
0.3	45	157.589
0.3	45	-148.08
0.3	45	163.968
0.3	45	-33.2944
0.3	45	-68.4065
0.3	45	29.0567
0.3	45	167.383
0.3	45	100.378
0.3	45	150.151
0.3	45	-167.316
0.3	45	143.342
0.3	45	-138.649
0.3	45	152.206
0.3	45	89.1969
0.3	45	6.64076
0.3	45	111.956
0.3	45	44.4104
0.3	45	22.8719
0.3	45	15.0074
0.3	45	-136.971
0.3	45	-154.69
0.3	45	-69.6696
0.3	45	13.9774
0.3	45	146.738
0.3	45	20.0092
0.3	45	-52.7907
0.3	45	8.71241
0.3	45	-170.136
0.3	45	138.464
0.3	45	142.302
0.3	45	-97.9294
0.3	45	-55.539
0.3	45	124.367
0.3	45	58.6362
0.3	45	-85.5202
0.3	45	119.217
0.3	45	175.071
