pol	setting	phi
0.3	45	-172.995
0.3	45	-34.3831
0.3	45	-34.0551
0.3	45	-121.79
0.3	45	30.7487
0.3	45	-68.2737
0.3	45	15.1489
0.3	45	-154.223
0.3	45	-179.714
0.3	45	149.623
0.3	45	2.9189
0.3	45	-46.2404
0.3	45	-147.751
0.3	45	-117.632
0.3	45	-45.8399
0.3	45	66.34
0.3	45	-179.622
0.3	45	-4.55991
0.3	45	55.6649
0.3	45	14.4215
0.3	45	5.01418
0.3	45	35.5617
0.3	45	-87.2025
0.3	45	156.866
0.3	45	-41.9888
0.3	45	-69.067
0.3	45	-81.9871
0.3	45	43.4466
0.3	45	173.619
0.3	45	172.637
0.3	45	-165.344
0.3	45	-159.2
0.3	45	-176.619
0.3	45	117.219
0.3	45	-18.8944
0.3	45	37.9394
0.3	45	-56.6939
0.3	45	18.251
0.3	45	135.124
0.3	45	-156.243
0.3	45	46.0442
0.3	45	132.64
0.3	45	-56.194
0.3	45	11.9568
0.3	45	35.1115
0.3	45	-84.0658
0.3	45	-66.5399
0.3	45	178.702
0.3	45	-72.7847
0.3	45	-151.679
0.3	45	-81.98
0.3	45	-70.6724
0.3	45	129.628
0.3	45	129.581
0.3	45	-78.8974
0.3	45	36.5356
0.3	45	48.5268
0.3	45	103.133
0.3	45	94.2327
0.3	45	-50.4734
0.3	45	116.976
0.3	45	40.9411
0.3	45	120.946
0.3	45	152.556
0.3	45	-90.9448
0.3	45	113.137
0.3	45	-40.1555
0.3	45	-82.0313
0.3	45	-155.511
0.3	45	-68.6195
0.3	45	-121.118
0.3	45	-46.6385
0.3	45	-68.3991
0.3	45	18.5392
0.3	45	-95.381
0.3	45	-148.467
0.3	45	-46.6569
0.3	45	-149.281
0.3	45	-123.656
0.3	45	11.7768
0.3	45	-27.2496
0.3	45	17.3558
0.3	45	-2.43414
0.3	45	-24.2666
0.3	45	-57.149
0.3	45	-45.6615
0.3	45	87.7097
0.3	45	-134.113
0.3	45	-179.267
0.3	45	140.017
0.3	45	-142.039
0.3	45	-4.01656
0.3	45	45.3821
0.3	45	116.42
0.3	45	-16.1317
0.3	45	170.955
0.3	45	-162.342
0.3	45	-40.913
0.3	45	-12.8137
0.3	45	-18.8593
0.3	45	99.7994
0.3	45	114.16
0.3	45	171.969
0.3	45	146.689
0.3	45	37.4233
0.3	45	-35.1633
0.3	45	49.1965
0.3	45	-12.2039
0.3	45	25.3764
0.3	45	163.915
0.3	45	-36.5809
0.3	45	26.7945
0.3	45	86.1366
0.3	45	-178.934
0.3	45	65.9093
0.3	45	-38.8713
0.3	45	-52.59
0.3	45	142.802
0.3	45	136.791
0.3	45	51.8772
0.3	45	-125.373
0.3	45	-36.9344
0.3	45	-125.413
0.3	45	-39.0606
0.3	45	143.469
0.3	45	-121.506
0.3	45	-122.828
0.3	45	49.8657
0.3	45	21.6748
0.3	45	-17.128
0.3	45	-96.8854
0.3	45	104.184
0.3	45	-17.7983
0.3	45	129.335
0.3	45	-25.7536
0.3	45	40.6314
0.3	45	-102.356
0.3	45	-122.533
0.3	45	-90.5355
0.3	45	-122.141
0.3	45	-73.0636
0.3	45	-48.9658
0.3	45	4.72912
0.3	45	6.65946
0.3	45	-34.9952
0.3	45	-73.0956
0.3	45	20.4974
0.3	45	174.114
0.3	45	5.89496
0.3	45	56.0209
0.3	45	-45.5698
0.3	45	-155.656
0.3	45	-21.3149
0.3	45	-53.4665
0.3	45	89.3919
0.3	45	134.668
0.3	45	-152.908
0.3	45	-58.3876
0.3	45	134.74
0.3	45	-18.7201
0.3	45	151.322
0.3	45	52.2036
0.3	45	84.503
0.3	45	-158.935
0.3	45	33.2738
0.3	45	126.579
0.3	45	-16.1541
0.3	45	135.744
0.3	45	63.6833
0.3	45	-146.033
0.3	45	55.9473
0.3	45	143.3
0.3	45	64.6403
0.3	45	-10.9809
0.3	45	-74.4808
0.3	45	-125.52
0.3	45	77.9024
0.3	45	143.873
0.3	45	-155.73
0.3	45	125.468
0.3	45	28.3337
0.3	45	64.4973
0.3	45	83.3291
0.3	45	-141.83
0.3	45	-89.9514
0.3	45	-97.5395
0.3	45	-77.5347
0.3	45	-84.0197
0.3	45	156.078
0.3	45	47.0886
0.3	45	130.498
0.3	45	-157.446
0.3	45	-174.165
0.3	45	-63.3543
0.3	45	-143.762
0.3	45	168.622
0.3	45	-113.17
0.3	45	-136.448
0.3	45	176.695
0.3	45	21.2162
0.3	45	-47.287
0.3	45	-61.2102
0.3	45	-103.598
0.3	45	19.9435
0.3	45	-75.441
0.3	45	-158.262
0.3	45	-143.542
0.3	45	123.64
0.3	45	-174.348
0.3	45	-47.6303
0.3	45	50.9705
0.3	45	31.6002
0.3	45	111.404
0.3	45	-91.816
0.3	45	54.3655
0.3	45	-173.966
0.3	45	177.475
0.3	45	114.351
0.3	45	87.0445
0.3	45	-81.1242
0.3	45	-19.5216
0.3	45	-156.899
0.3	45	174.274
0.3	45	111.014
0.3	45	170.699
0.3	45	109.426
0.3	45	-179.523
0.3	45	-178.978
0.3	45	-5.11377
0.3	45	-31.0077
0.3	45	-41.6518
0.3	45	-21.4225
0.3	45	175.027
0.3	45	-164.946
0.3	45	73.331
0.3	45	113.17
0.3	45	177.524
0.3	45	-39.9769
0.3	45	-76.5849
0.3	45	52.6609
0.3	45	28.7391
0.3	45	-91.2905
0.3	45	141.16
0.3	45	-177.654
0.3	45	87.8323
0.3	45	-93.6043
0.3	45	-148.231
0.3	45	55.5707
0.3	45	-52.3182
0.3	45	-176.585
0.3	45	-3.27955
0.3	45	-95.5876
0.3	45	82.4537
0.3	45	91.1488
0.3	45	124.917
0.3	45	88.1627
0.3	45	160.244
0.3	45	76.605
0.3	45	24.3063
0.3	45	117.489
0.3	45	103.233
0.3	45	-149.213
0.3	45	163.799
0.3	45	-73.2871
0.3	45	-140.149
0.3	45	111.358
0.3	45	109.688
0.3	45	78.299
0.3	45	-142.171
0.3	45	143.172
0.3	45	-102.133
0.3	45	176.936
0.3	45	-176.46
0.3	45	-70.1557
0.3	45	-48.378
0.3	45	103.174
0.3	45	-92.069
0.3	45	-154.942
0.3	45	129.116
0.3	45	47.9083
0.3	45	154.408
0.3	45	-116.545
0.3	45	-125.77
0.3	45	-80.292
0.3	45	127.987
0.3	45	-122.57
0.3	45	-14.8468
0.3	45	108.244
0.3	45	144.792
0.3	45	52.2317
0.3	45	-49.9003
0.3	45	-176.806
0.3	45	15.9506
0.3	45	-80.2241
0.3	45	-117.385
0.3	45	88.5304
0.3	45	-50.1259
0.3	45	-7.87967
0.3	45	115.167
0.3	45	-31.7878
0.3	45	-167.13
0.3	45	-159.113
0.3	45	80.1487
0.3	45	169.578
0.3	45	-55.6153
0.3	45	-4.22251
0.3	45	17.6492
0.3	45	-31.2894
0.3	45	83.4649
0.3	45	65.3986
0.3	45	2.24097
0.3	45	-61.7809
0.3	45	36.6711
0.3	45	-122.335
0.3	45	43.8031
0.3	45	141.804
0.3	45	-75.1566
0.3	45	-101.849
0.3	45	144.33
0.3	45	-143.831
0.3	45	-80.1331
0.3	45	99.4219
0.3	45	-35.4885
0.3	45	153.082
0.3	45	67.5954
0.3	45	-91.1513
0.3	45	148.446
0.3	45	-41.5639
0.3	45	-90.5032
0.3	45	14.9847
0.3	45	81.9784
0.3	45	9.18161
0.3	45	15.6538
0.3	45	-95.3546
0.3	45	-147.098
0.3	45	-121.255
0.3	45	148.64
0.3	45	109.554
0.3	45	-21.7747
0.3	45	-135.856
0.3	45	4.0492
0.3	45	-78.1587
0.3	45	110.232
0.3	45	-111.009
0.3	45	-96.4705
0.3	45	-36.3633
0.3	45	-33.2084
0.3	45	-41.2076
0.3	45	94.4381
0.3	45	161.905
0.3	45	-30.9245
0.3	45	-144.165
0.3	45	164.135
0.3	45	-78.8892
0.3	45	18.8318
0.3	45	54.3061
0.3	45	131.968
0.3	45	-12.6288
0.3	45	-78.409
0.3	45	142.589
0.3	45	-120.18
0.3	45	-92.3681
0.3	45	116.132
0.3	45	78.2468
0.3	45	109.668
0.3	45	163.745
0.3	45	105.627
0.3	45	86.3416
0.3	45	-41.9166
0.3	45	-97.9334
0.3	45	73.7097
0.3	45	-47.352
0.3	45	64.9872
0.3	45	127.865
0.3	45	150.217
0.3	45	31.1636
0.3	45	78.871
0.3	45	-134.36
0.3	45	-14.6988
0.3	45	-146.103
0.3	45	175.837
0.3	45	27.0149
0.3	45	134.035
0.3	45	85.8787
0.3	45	144.647
0.3	45	57.7075
0.3	45	-110.177
0.3	45	-50.5693
0.3	45	80.578
0.3	45	-70.8153
0.3	45	175.098
0.3	45	57.9348
0.3	45	-11.4364
0.3	45	65.9093
0.3	45	82.1492
0.3	45	-86.0714
0.3	45	-32.9653
0.3	45	-170.357
0.3	45	-77.5749
0.3	45	-123.1
0.3	45	76.156
0.3	45	167.056
0.3	45	157.219
0.3	45	-168.945
0.3	45	-151.67
0.3	45	-168.693
0.3	45	-6.51041
0.3	45	-62.3146
0.3	45	-92.8618
0.3	45	159.005
0.3	45	102.189
0.3	45	29.6057
0.3	45	-42.5044
0.3	45	137.52
0.3	45	47.2849
0.3	45	-154.793
0.3	45	-82.0085
0.3	45	6.23469
0.3	45	56.172
0.3	45	118.629
0.3	45	150.386
0.3	45	-96.0922
0.3	45	128.921
0.3	45	-33.4416
0.3	45	133.018
0.3	45	126.18
0.3	45	-66.0819
0.3	45	-107.568
0.3	45	11.1525
0.3	45	-85.4858
0.3	45	-103.709
0.3	45	24.7195
0.3	45	-77.4996
0.3	45	17.5258
0.3	45	142.406
0.3	45	162.543
0.3	45	115.754
0.3	45	-10.8113
0.3	45	143.539
0.3	45	-101.824
0.3	45	159.4
0.3	45	-59.4816
0.3	45	162.975
0.3	45	17.6481
0.3	45	52.9587
0.3	45	2.00682
0.3	45	-24.7818
0.3	45	124.103
0.3	45	74.9324
0.3	45	-91.3596
0.3	45	-25.6379
0.3	45	-94.4564
0.3	45	115.832
0.3	45	-109.068
0.3	45	39.2102
0.3	45	-89.9035
0.3	45	17.2913
0.3	45	-23.2581
0.3	45	-134.241
0.3	45	96.4215
0.3	45	81.6979
0.3	45	-101.957
0.3	45	166.995
0.3	45	53.5249
0.3	45	-158.628
0.3	45	-122.992
0.3	45	-87.1696
0.3	45	152.785
0.3	45	-159.88
0.3	45	69.9375
0.3	45	143.171
0.3	45	174.195
0.3	45	64.0119
0.3	45	20.2538
