pol	setting	phi
0.3	45	-6.48483
0.3	45	80.5143
0.3	45	143.949
0.3	45	-57.8439
0.3	45	108.512
0.3	45	-59.7155
0.3	45	-129.224
0.3	45	179.095
0.3	45	74.9647
0.3	45	103.453
0.3	45	-41.6965
0.3	45	-1.03548
0.3	45	-38.8983
0.3	45	75.1737
0.3	45	-93.1442
0.3	45	-171.725
0.3	45	18.0402
0.3	45	-36.2422
0.3	45	98.7264
0.3	45	-59.7053
0.3	45	-8.33371
0.3	45	-63.2924
0.3	45	-1.2982
0.3	45	-66.728
0.3	45	-179.473
0.3	45	153.382
0.3	45	-102.395
0.3	45	-52.8706
0.3	45	147.942
0.3	45	-109.943
0.3	45	72.9814
0.3	45	31.8645
0.3	45	-87.7619
0.3	45	167.846
0.3	45	135.546
0.3	45	65.0826
0.3	45	166.789
0.3	45	99.5352
0.3	45	6.99811
0.3	45	17.2952
0.3	45	-64.6623
0.3	45	-6.26294
0.3	45	-158.221
0.3	45	18.7837
0.3	45	-144.215
0.3	45	-44.2269
0.3	45	14.9761
0.3	45	-104.819
0.3	45	-153.645
0.3	45	54.2385
0.3	45	-21.7537
0.3	45	-152.633
0.3	45	60.9595
0.3	45	96.0289
0.3	45	-77.6975
0.3	45	-174.254
0.3	45	138.391
0.3	45	-30.6222
0.3	45	-134.094
0.3	45	-94.3691
0.3	45	-173.468
0.3	45	-159.171
0.3	45	80.8606
0.3	45	-87.4798
0.3	45	-168.517
0.3	45	123.746
0.3	45	132.697
0.3	45	-43.4287
0.3	45	-69.4424
0.3	45	-96.9546
0.3	45	-47.6318
0.3	45	153.717
0.3	45	5.42788
0.3	45	100.159
0.3	45	-82.6518
0.3	45	36.8436
0.3	45	65.5195
0.3	45	-139.018
0.3	45	-65.7927
0.3	45	-149.097
0.3	45	36.5894
0.3	45	43.9164
0.3	45	37.5672
0.3	45	89.1377
0.3	45	-57.6799
0.3	45	29.3156
0.3	45	168.616
0.3	45	86.0685
0.3	45	105.202
0.3	45	-118.023
0.3	45	134.289
0.3	45	80.8559
0.3	45	112.299
0.3	45	27.3951
0.3	45	-13.447
0.3	45	131.198
0.3	45	88.326
0.3	45	-74.6918
0.3	45	10.011
0.3	45	98.8318
0.3	45	39.9636
0.3	45	14.2916
0.3	45	-93.6188
0.3	45	-167.959
0.3	45	-95.9303
0.3	45	-55.4969
0.3	45	73.6779
0.3	45	-109.426
0.3	45	-109.646
0.3	45	45.2921
0.3	45	173.869
0.3	45	93.7562
0.3	45	140.618
0.3	45	131.628
0.3	45	79.5323
0.3	45	96.5956
0.3	45	-50.3856
0.3	45	-169.618
0.3	45	-27.3395
0.3	45	48.0651
0.3	45	20.1697
0.3	45	9.79041
0.3	45	120.923
0.3	45	113.881
0.3	45	-74.771
0.3	45	55.3311
0.3	45	-161.778
0.3	45	-88.9249
0.3	45	97.0804
0.3	45	141.427
0.3	45	110.605
0.3	45	101.857
0.3	45	61.7187
0.3	45	104.959
0.3	45	-92.2806
0.3	45	146.169
0.3	45	152.795
0.3	45	80.1042
0.3	45	-91.5843
0.3	45	170.389
0.3	45	111.738
0.3	45	8.83408
0.3	45	-117.451
0.3	45	112.588
0.3	45	-64.8542
0.3	45	-163.68
0.3	45	73.5419
0.3	45	109.243
0.3	45	150.042
0.3	45	106.321
0.3	45	70.3375
0.3	45	-90.9371
0.3	45	-1.97324
0.3	45	-105.383
0.3	45	-163.112
0.3	45	106.288
0.3	45	-73.9763
0.3	45	114.214
0.3	45	165.244
0.3	45	83.0936
0.3	45	-161.009
0.3	45	-24.19
