pol	setting	phi
0.3	45	-130.259
0.3	45	-35
0.3	45	23.8856
0.3	45	-76.0636
0.3	45	166.93
0.3	45	-24.7756
0.3	45	173.351
0.3	45	-151.979
0.3	45	148.56
0.3	45	104.606
0.3	45	31.6276
0.3	45	38.2236
0.3	45	-88.9579
0.3	45	-112.642
0.3	45	-70.3256
0.3	45	-172.261
0.3	45	-1.97945
0.3	45	136.427
0.3	45	-114.204
0.3	45	-79.833
0.3	45	-69.1058
0.3	45	124.195
0.3	45	-46.75
0.3	45	-140.093
0.3	45	-91.5608
0.3	45	-35.9421
0.3	45	-84.5574
0.3	45	37.2883
0.3	45	16.543
0.3	45	152.445
0.3	45	-4.39187
0.3	45	107.458
0.3	45	133.31
0.3	45	103.331
0.3	45	-1.81859
0.3	45	90.9965
0.3	45	125.817
0.3	45	133.882
0.3	45	106.372
0.3	45	59.2418
0.3	45	71.1191
0.3	45	-164.612
0.3	45	-87.4145
0.3	45	-143.363
0.3	45	-51.827
0.3	45	162.174
0.3	45	63.0741
0.3	45	-39.3267
0.3	45	-16.036
0.3	45	40.9506
0.3	45	17.5745
0.3	45	25.4226
0.3	45	-65.1403
0.3	45	122.602
0.3	45	-35.5894
0.3	45	15.8176
0.3	45	38.3989
0.3	45	-141.927
0.3	45	171.686
0.3	45	-21.8405
0.3	45	82.9171
0.3	45	146.525
0.3	45	-112.974
0.3	45	0.0593559
0.3	45	-144.126
0.3	45	-33.4122
0.3	45	-84.9509
0.3	45	-122.813
0.3	45	-71.9887
0.3	45	-97.8426
0.3	45	-39.9366
0.3	45	175.087
0.3	45	4.07312
0.3	45	155.181
0.3	45	-96.7916
0.3	45	-145.562
0.3	45	112.686
0.3	45	111.956
0.3	45	-63.6396
0.3	45	113.274
0.3	45	-70.7198
0.3	45	-61.5756
0.3	45	-60.2013
0.3	45	-118.696
0.3	45	52.6862
0.3	45	-89.5714
0.3	45	137.342
0.3	45	3.75034
0.3	45	-125.994
0.3	45	37.7995
0.3	45	-4.21655
0.3	45	-43.8248
0.3	45	61.7756
0.3	45	-17.3387
0.3	45	9.68748
0.3	45	-85.8215
0.3	45	-44.5201
