pol	setting	phi
0.3	45	122.898
0.3	45	-140.041
0.3	45	-171.459
0.3	45	164.339
0.3	45	-59.876
0.3	45	137.345
0.3	45	14.1033
0.3	45	18.6593
0.3	45	-137.574
0.3	45	-89.1384
0.3	45	-133.17
0.3	45	-176.376
0.3	45	-168.004
0.3	45	-142.796
0.3	45	-154.347
0.3	45	149.725
0.3	45	133.267
0.3	45	-61.7446
0.3	45	153.738
0.3	45	124.938
0.3	45	-114.087
0.3	45	-7.12522
0.3	45	-138.533
0.3	45	-61.9303
0.3	45	130.681
0.3	45	-59.1543
0.3	45	-155.953
0.3	45	130.811
0.3	45	27.1068
0.3	45	-67.3445
0.3	45	162.436
0.3	45	64.5033
0.3	45	107.117
0.3	45	-58.6957
0.3	45	-106.709
0.3	45	-5.58434
0.3	45	111.93
0.3	45	-22.3523
0.3	45	-17.062
0.3	45	-116.5
0.3	45	-76.8278
0.3	45	64.4835
0.3	45	116.651
0.3	45	109.731
0.3	45	27.4371
0.3	45	161.875
0.3	45	169.25
0.3	45	-178.344
0.3	45	0.766872
0.3	45	-42.681
0.3	45	-4.88908
0.3	45	150.241
0.3	45	-149.734
0.3	45	33.3576
0.3	45	-108.965
0.3	45	116.314
0.3	45	-110.485
0.3	45	89.5496
0.3	45	-52.1611
0.3	45	168.731
0.3	45	-84.178
0.3	45	-90.7087
0.3	45	98.7305
0.3	45	-72.4856
0.3	45	-124.855
0.3	45	24.5757
0.3	45	72.6226
0.3	45	-41.4408
0.3	45	-60.7093
0.3	45	37.2724
0.3	45	-115.18
0.3	45	-91.8653
0.3	45	-155.565
0.3	45	133.006
0.3	45	59.2708
0.3	45	-134.809
0.3	45	-140.888
0.3	45	-100.307
0.3	45	103.784
0.3	45	27.4347
0.3	45	152.494
0.3	45	114.991
0.3	45	11.8347
0.3	45	88.2909
0.3	45	-14.6624
0.3	45	-43.9955
0.3	45	73.042
0.3	45	-162.348
0.3	45	103.114
0.3	45	33.6888
0.3	45	-117.758
0.3	45	54.7459
0.3	45	-114.38
0.3	45	7.63405
0.3	45	53.1556
0.3	45	-34.5105
0.3	45	52.5539
0.3	45	-21.1579
0.3	45	-27.1413
0.3	45	-116.497
0.3	45	161.324
0.3	45	175.735
0.3	45	-126.695
0.3	45	-20.9696
0.3	45	-27.6962
0.3	45	172
0.3	45	12.8051
0.3	45	148.587
0.3	45	167.364
0.3	45	-73.5697
0.3	45	-125.605
0.3	45	46.7637
0.3	45	-100.258
0.3	45	101.472
0.3	45	-22.0156
0.3	45	-8.37232
0.3	45	164.093
0.3	45	-124.644
0.3	45	-52.2746
0.3	45	-158.283
0.3	45	-116.029
0.3	45	-37.2366
0.3	45	141.492
0.3	45	7.27594
0.3	45	19.6199
0.3	45	-171.199
0.3	45	-150.25
0.3	45	61.959
0.3	45	78.5826
0.3	45	-78.2562
0.3	45	-159.724
0.3	45	94.181
0.3	45	85.8632
0.3	45	-151.757
0.3	45	64.0521
0.3	45	-8.60421
0.3	45	-9.7103
0.3	45	173.131
0.3	45	-59.9082
0.3	45	5.22762
0.3	45	115.563
0.3	45	-116.946
0.3	45	33.4482
0.3	45	17.9982
0.3	45	-106.493
0.3	45	152.126
0.3	45	156.099
0.3	45	159.302
0.3	45	-130.992
0.3	45	20.5507
0.3	45	-168.702
0.3	45	119.56
0.3	45	-61.1527
0.3	45	-163.075
0.3	45	57.7182
0.3	45	-71.0661
0.3	45	-57.8072
0.3	45	56.9358
0.3	45	-151.028
0.3	45	-25.4614
0.3	45	-20.4221
0.3	45	-113.523
0.3	45	11.5626
0.3	45	-58.7031
0.3	45	121.755
0.3	45	-50.985
0.3	45	78.1251
0.3	45	59.6464
0.3	45	-47.8225
0.3	45	-144.57
0.3	45	64.1755
