pol	setting	phi
0.3	45	72.4309
0.3	45	95.7419
0.3	45	60.1508
0.3	45	15.7878
0.3	45	-176.648
0.3	45	-131.467
0.3	45	111.329
0.3	45	7.9821
0.3	45	-39.9864
0.3	45	-112.815
0.3	45	51.9013
0.3	45	62.5595
0.3	45	146.395
0.3	45	-140.395
0.3	45	-93.2817
0.3	45	-4.05148
0.3	45	66.6164
0.3	45	137.247
0.3	45	-74.8229
0.3	45	7.36835
0.3	45	-141.949
0.3	45	-137.818
0.3	45	-36.3335
0.3	45	15.6635
0.3	45	84.0272
0.3	45	6.53052
0.3	45	9.38366
0.3	45	-154.521
0.3	45	-82.0656
0.3	45	99.7403
0.3	45	-133.651
0.3	45	-72.1636
0.3	45	43.7608
0.3	45	105.802
0.3	45	25.9409
0.3	45	160.527
0.3	45	-146.32
0.3	45	-70.0493
0.3	45	17.1976
0.3	45	-24.652
0.3	45	-48.6923
0.3	45	107.358
0.3	45	-108.713
0.3	45	-100.376
0.3	45	63.2522
0.3	45	97.1232
0.3	45	-174.393
0.3	45	-145.226
0.3	45	105.654
0.3	45	112.73
0.3	45	87.3042
0.3	45	-91.1644
0.3	45	-98.6976
0.3	45	-146.582
0.3	45	32.5149
0.3	45	144.414
0.3	45	179.077
0.3	45	18.5722
0.3	45	-57.108
0.3	45	119.329
0.3	45	114.35
0.3	45	23.895
0.3	45	-158.408
0.3	45	113.48
0.3	45	-35.1469
0.3	45	4.2412
0.3	45	-70.2343
0.3	45	62.716
0.3	45	66.7783
0.3	45	-169.324
0.3	45	-175.044
0.3	45	27.0196
0.3	45	92.4293
0.3	45	-27.5322
0.3	45	89.3127
0.3	45	-161.25
0.3	45	-67.8226
0.3	45	-63.0474
0.3	45	-165.476
0.3	45	-179.483
0.3	45	-53.0472
0.3	45	-179.018
0.3	45	-35.1454
0.3	45	-74.3935
0.3	45	-25.6729
0.3	45	-163.764
0.3	45	101.499
0.3	45	47.4839
0.3	45	-34.7709
0.3	45	63.1824
0.3	45	-13.6653
0.3	45	-49.3262
0.3	45	-56.9009
0.3	45	-171.304
0.3	45	-85.841
0.3	45	2.96166
0.3	45	-92.9322
0.3	45	76.6192
0.3	45	-148.063
0.3	45	-164.763
0.3	45	92.9494
0.3	45	159.122
0.3	45	-57.3532
0.3	45	81.4566
0.3	45	62.6353
0.3	45	125.155
0.3	45	149.701
0.3	45	-28.9185
0.3	45	-128.07
0.3	45	-1.24216
0.3	45	-14.2307
0.3	45	66.6624
0.3	45	-71.1143
0.3	45	-80.7239
0.3	45	62.166
0.3	45	-59.0691
0.3	45	-68.2037
0.3	45	-22.0206
0.3	45	37.3493
0.3	45	55.3703
0.3	45	-16.859
0.3	45	137.996
0.3	45	-98.4091
0.3	45	70.5547
0.3	45	118.07
0.3	45	-99.5826
0.3	45	89.3087
0.3	45	62.8015
0.3	45	-69.0908
0.3	45	-30.5756
0.3	45	115.941
0.3	45	154.863
0.3	45	7.16941
0.3	45	109.098
0.3	45	178.32
0.3	45	167.199
0.3	45	-162.84
0.3	45	-60.7894
0.3	45	-140.892
0.3	45	-164.949
0.3	45	9.38921
0.3	45	159.63
0.3	45	-73.0168
0.3	45	-96.0749
0.3	45	-26.6842
0.3	45	-3.1368
0.3	45	-121.684
0.3	45	-103.49
0.3	45	-173.629
0.3	45	-175.552
0.3	45	8.21177
0.3	45	-66.677
0.3	45	-179.068
0.3	45	-69.6415
0.3	45	-174.08
0.3	45	7.31325
0.3	45	160.209
0.3	45	14.7922
0.3	45	99.5979
0.3	45	107.206
0.3	45	-173.671
0.3	45	-143.302
0.3	45	50.1182
0.3	45	-71.6658
0.3	45	-79.8151
0.3	45	-115.589
0.3	45	107.325
0.3	45	51.3941
0.3	45	179.449
0.3	45	165.944
0.3	45	-103.707
0.3	45	-19.5136
0.3	45	154.62
0.3	45	-111.172
0.3	45	-57.171
0.3	45	-61.3543
0.3	45	130.32
0.3	45	46.2937
0.3	45	111.832
0.3	45	102.911
0.3	45	-28.9964
0.3	45	51.975
0.3	45	97.4629
0.3	45	-6.86839
0.3	45	-169.989
0.3	45	75.8817
0.3	45	52.326
0.3	45	-89.2386
0.3	45	93.7688
0.3	45	-161.603
0.3	45	95.2673
0.3	45	-127.6
0.3	45	76.605
0.3	45	-72.9775
0.3	45	-154.632
0.3	45	62.3087
0.3	45	-113.741
0.3	45	-140.649
0.3	45	-119.59
0.3	45	83.298
0.3	45	24.7871
0.3	45	-30.8871
0.3	45	9.22047
0.3	45	-35.1678
0.3	45	32.4422
0.3	45	-84.7633
0.3	45	171.318
0.3	45	-72.4002
0.3	45	126.466
0.3	45	-80.8661
0.3	45	-175.707
0.3	45	-175.036
0.3	45	138.519
0.3	45	82.8087
0.3	45	57.3257
0.3	45	114.531
0.3	45	137.191
0.3	45	159.038
0.3	45	-52.5747
0.3	45	126.83
0.3	45	81.6138
0.3	45	38.1654
0.3	45	-125.302
0.3	45	-0.732623
0.3	45	-11.8049
0.3	45	58.8501
0.3	45	176.707
0.3	45	68.2439
0.3	45	164.708
0.3	45	-112.73
0.3	45	-92.6404
0.3	45	-117.341
0.3	45	116.729
0.3	45	121.553
0.3	45	93.7128
0.3	45	174.182
0.3	45	83.1507
0.3	45	-171.356
0.3	45	-139.229
0.3	45	157.732
0.3	45	0.941705
0.3	45	-101.243
0.3	45	104.595
0.3	45	17.0321
0.3	45	-65.7684
0.3	45	-53.6842
0.3	45	113.223
0.3	45	-43.8089
0.3	45	-61.2093
0.3	45	-53.5364
0.3	45	-25.5379
0.3	45	-174.082
0.3	45	143.298
0.3	45	49.4182
0.3	45	-170.053
0.3	45	21.2527
0.3	45	-124.11
0.3	45	-62.6921
0.3	45	55.6894
0.3	45	73.6645
0.3	45	-4.36872
0.3	45	54.7543
0.3	45	43.2388
0.3	45	123.867
0.3	45	-3.15023
0.3	45	-77.1062
0.3	45	42.0391
0.3	45	-111.93
0.3	45	117.366
0.3	45	174.087
0.3	45	-2.68463
0.3	45	-140.155
0.3	45	-103.47
0.3	45	-18.4622
0.3	45	56.2608
0.3	45	-63.1199
0.3	45	-69.3651
0.3	45	104.404
0.3	45	174.705
0.3	45	84.5436
0.3	45	145.358
0.3	45	-111.008
0.3	45	-80.2427
0.3	45	62.5456
0.3	45	11.0856
0.3	45	-63.6077
0.3	45	-5.19714
0.3	45	24.2261
0.3	45	-46.361
0.3	45	-66.8777
0.3	45	-20.2478
0.3	45	161.786
0.3	45	104.929
0.3	45	139.11
0.3	45	-140.047
0.3	45	-158.874
0.3	45	3.19907
0.3	45	68.8268
0.3	45	-141.56
0.3	45	-45.7494
0.3	45	174.291
0.3	45	162.396
0.3	45	177.823
0.3	45	9.34698
0.3	45	179.93
0.3	45	-67.3721
0.3	45	-41.2129
0.3	45	92.8609
0.3	45	127.396
0.3	45	126.119
0.3	45	61.3539
0.3	45	176.901
0.3	45	75.669
0.3	45	136.075
0.3	45	16.17
0.3	45	-30.6999
0.3	45	-7.47214
0.3	45	30.0544
0.3	45	12.8912
0.3	45	-18.6927
0.3	45	45.1811
0.3	45	-41.6299
0.3	45	-114.444
0.3	45	42.7755
0.3	45	55.5154
0.3	45	-67.1375
0.3	45	171.481
0.3	45	154.474
0.3	45	81.861
0.3	45	-130.168
0.3	45	111.779
0.3	45	24.1956
0.3	45	68.6685
0.3	45	126.806
0.3	45	33.0041
0.3	45	167.415
0.3	45	105.789
0.3	45	-110.87
0.3	45	-66.3958
0.3	45	76.8071
0.3	45	91.8674
0.3	45	-32.5449
0.3	45	-92.8794
0.3	45	0.433697
0.3	45	102.28
0.3	45	93.1353
0.3	45	136.325
0.3	45	-172.361
0.3	45	88.2799
0.3	45	99.7635
0.3	45	151.79
0.3	45	-44.3663
0.3	45	-62.5086
0.3	45	42.9166
0.3	45	-121.023
0.3	45	126.104
0.3	45	137.604
0.3	45	-55.6594
0.3	45	151.061
0.3	45	166.946
0.3	45	120.782
0.3	45	70.7311
0.3	45	26.7949
0.3	45	-112.767
0.3	45	34.5817
0.3	45	130.036
0.3	45	-68.5691
0.3	45	-82.5707
0.3	45	-37.6683
0.3	45	166.605
0.3	45	-73.2079
0.3	45	10.4957
0.3	45	-45.9092
0.3	45	-97.5841
0.3	45	-130.245
0.3	45	-136.861
0.3	45	-36.6274
0.3	45	-83.3909
0.3	45	35.6206
0.3	45	24.0487
0.3	45	-49.3384
0.3	45	97.438
0.3	45	157.689
0.3	45	82.8068
0.3	45	68.5136
0.3	45	43.8351
0.3	45	-105.84
0.3	45	-10.2025
0.3	45	20.0167
0.3	45	-23.3002
0.3	45	92.0213
0.3	45	-179.487
0.3	45	26.6704
0.3	45	-160.786
0.3	45	164.792
0.3	45	-144.743
0.3	45	68.8483
0.3	45	32.7963
0.3	45	137.61
0.3	45	161.542
0.3	45	-92.5068
0.3	45	-160.687
0.3	45	168.159
0.3	45	175.535
0.3	45	52.7278
0.3	45	47.4418
0.3	45	-178.608
0.3	45	-11.9519
0.3	45	167.439
0.3	45	117.31
0.3	45	76.9283
0.3	45	130.008
0.3	45	3.444
0.3	45	-122.531
0.3	45	22.8541
0.3	45	-152.177
0.3	45	-141.247
0.3	45	38.5709
0.3	45	32.3636
0.3	45	163.476
0.3	45	-165.444
0.3	45	49.9893
0.3	45	139.776
0.3	45	-70.2797
0.3	45	121.124
0.3	45	-54.4682
0.3	45	-50.8392
0.3	45	-84.3717
0.3	45	-177.858
0.3	45	146.648
0.3	45	-95.3332
0.3	45	-3.55751
0.3	45	-49.114
0.3	45	-1.84749
0.3	45	177.886
0.3	45	60.4979
0.3	45	-39.9132
0.3	45	-66.1691
0.3	45	-119.102
0.3	45	141.465
0.3	45	-17.0944
0.3	45	15.7934
0.3	45	-148.785
0.3	45	-96.7523
0.3	45	40.0877
0.3	45	-47.9519
0.3	45	38.5731
0.3	45	137.712
0.3	45	-44.9051
0.3	45	108.918
0.3	45	-84.8074
0.3	45	47.0437
0.3	45	135.6
0.3	45	-150.683
0.3	45	175.425
0.3	45	43.0108
0.3	45	-43.0995
0.3	45	161.23
0.3	45	150.58
0.3	45	88.7809
0.3	45	43.352
0.3	45	-80.4845
0.3	45	163.443
0.3	45	-24.5072
0.3	45	109.98
0.3	45	44.2741
0.3	45	91.367
0.3	45	-102.983
0.3	45	66.2357
0.3	45	85.7127
0.3	45	143.236
0.3	45	-16.5236
0.3	45	148.561
0.3	45	143.696
0.3	45	-121.503
0.3	45	104.142
0.3	45	-134.104
0.3	45	124.445
0.3	45	-152.571
0.3	45	48.6772
0.3	45	101.731
0.3	45	45.6955
0.3	45	110.359
0.3	45	-74.9167
0.3	45	154.214
0.3	45	3.97746
0.3	45	-10.4801
0.3	45	-123.046
0.3	45	-2.80728
