pol	setting	phi
0.3	45	120.749
0.3	45	-145.307
0.3	45	-112.82
0.3	45	76.7674
0.3	45	162.849
0.3	45	-70.1937
0.3	45	30.3007
0.3	45	-163.697
0.3	45	105.348
0.3	45	111.399
0.3	45	-101.368
0.3	45	-79.2757
0.3	45	-86.4865
0.3	45	89.7605
0.3	45	139.716
0.3	45	-57.0426
0.3	45	-164.755
0.3	45	-95.783
0.3	45	51.7437
0.3	45	-32.5934
0.3	45	177.868
0.3	45	61.8125
0.3	45	51.8499
0.3	45	-128.219
0.3	45	179.536
0.3	45	123.971
0.3	45	-121.854
0.3	45	121.197
0.3	45	-84.2816
0.3	45	103.928
0.3	45	-88.8702
0.3	45	-86.2259
0.3	45	125.044
0.3	45	-136.782
0.3	45	109.479
0.3	45	-70.9335
0.3	45	174.741
0.3	45	116.718
0.3	45	-165.776
0.3	45	-35.9286
0.3	45	-124.693
0.3	45	-72.2314
0.3	45	-66.4896
0.3	45	-62.4014
0.3	45	-35.4635
0.3	45	-165.024
0.3	45	-161.308
0.3	45	22.9316
0.3	45	14.5043
0.3	45	50.8935
0.3	45	-45.0233
0.3	45	102.573
0.3	45	61.3684
0.3	45	-17.5656
0.3	45	174.236
0.3	45	-105.952
0.3	45	-169.039
0.3	45	-153.762
0.3	45	-10.5885
0.3	45	69.1542
0.3	45	14.1176
0.3	45	-22.9376
0.3	45	65.7778
0.3	45	-110.13
0.3	45	-176.503
0.3	45	-47.8156
0.3	45	33.6868
0.3	45	-173.076
0.3	45	22.3058
0.3	45	-172.508
0.3	45	135.221
0.3	45	-110.042
0.3	45	106.049
0.3	45	22.5454
0.3	45	49.174
0.3	45	94.4716
0.3	45	-154.072
0.3	45	-77.6696
0.3	45	-0.281419
0.3	45	173.06
0.3	45	57.5348
0.3	45	81.4993
0.3	45	-4.54073
0.3	45	62.6522
0.3	45	126.199
0.3	45	122.476
0.3	45	128.343
0.3	45	-41.8418
0.3	45	-39.4824
0.3	45	97.1746
0.3	45	72.7994
0.3	45	134.747
0.3	45	-46.8797
0.3	45	-50.773
0.3	45	42.6994
0.3	45	-14.0565
0.3	45	151.286
0.3	45	111.785
0.3	45	-47.1198
0.3	45	-85.2446
0.3	45	-176.156
0.3	45	-43.6922
0.3	45	-78.3891
0.3	45	146.424
0.3	45	-154.121
0.3	45	-52.5557
0.3	45	-82.5073
0.3	45	-173.274
0.3	45	-106.343
0.3	45	53.8137
0.3	45	-11.6751
0.3	45	86.253
0.3	45	-68.8952
0.3	45	-26.9588
0.3	45	29.6982
0.3	45	-138.51
0.3	45	-42.0337
0.3	45	132.83
0.3	45	-17.2946
0.3	45	-65.8181
0.3	45	-122.685
0.3	45	141.242
0.3	45	-120.91
0.3	45	20.534
0.3	45	112.914
0.3	45	-88.3261
0.3	45	-97.0747
0.3	45	155.683
0.3	45	-162.999
0.3	45	58.5549
0.3	45	-160.025
0.3	45	42.401
0.3	45	115.157
0.3	45	125.009
0.3	45	120.422
0.3	45	-152.987
0.3	45	74.9596
0.3	45	-29.5707
0.3	45	145.82
0.3	45	-83.0176
0.3	45	-121.218
0.3	45	169.682
0.3	45	-93.5664
0.3	45	-6.93226
0.3	45	-9.81828
0.3	45	-62.7611
0.3	45	53.5815
0.3	45	-90.1477
0.3	45	92.4669
