pol	setting	phi
0.3	45	-51.4544
0.3	45	114.789
0.3	45	120.48
0.3	45	140.853
0.3	45	-148.662
0.3	45	-32.999
0.3	45	-147.411
0.3	45	155.975
0.3	45	109.5
0.3	45	98.374
0.3	45	83.5895
0.3	45	162.503
0.3	45	-160.163
0.3	45	-177.425
0.3	45	-121.051
0.3	45	32.1408
0.3	45	-57.1271
0.3	45	124.701
0.3	45	-110.749
0.3	45	-117.288
0.3	45	-80.8039
0.3	45	9.61567
0.3	45	98.9474
0.3	45	-164.437
0.3	45	48.1105
0.3	45	-156.713
0.3	45	127.506
0.3	45	103.653
0.3	45	-45.3951
0.3	45	-2.17035
0.3	45	-174.731
0.3	45	100.675
0.3	45	-73.7574
0.3	45	177.757
0.3	45	-179.462
0.3	45	-91.6376
0.3	45	-55.0618
0.3	45	100.667
0.3	45	99.592
0.3	45	169.149
0.3	45	-3.81649
0.3	45	-155.386
0.3	45	-55.8124
0.3	45	36.3715
0.3	45	-2.04859
0.3	45	-102.227
0.3	45	-76.4644
0.3	45	117.797
0.3	45	-45.4038
0.3	45	-139.54
0.3	45	-122.79
0.3	45	-39.5339
0.3	45	-35.6836
0.3	45	-29.686
0.3	45	-48.3703
0.3	45	-36.9767
0.3	45	-172.051
0.3	45	177.42
0.3	45	134.73
0.3	45	-168.567
0.3	45	138.495
0.3	45	-160.178
0.3	45	-86.2732
0.3	45	-150.992
0.3	45	120.658
0.3	45	146.483
0.3	45	-71.4593
0.3	45	-106.84
0.3	45	-170.794
0.3	45	-87.236
0.3	45	-157.923
0.3	45	-150.871
0.3	45	134.043
0.3	45	43.5133
0.3	45	-16.9169
0.3	45	177.065
0.3	45	-160.673
0.3	45	148.424
0.3	45	114.73
0.3	45	-116.086
0.3	45	3.62301
0.3	45	-46.6246
0.3	45	57.5954
0.3	45	122.355
0.3	45	106.476
0.3	45	42.2391
0.3	45	-68.6858
0.3	45	-129.91
0.3	45	-70.2245
0.3	45	-95.7944
0.3	45	-168.399
0.3	45	-131.766
0.3	45	-156.634
0.3	45	8.30281
0.3	45	102.041
0.3	45	-64.2641
0.3	45	126.927
0.3	45	159.315
0.3	45	-2.43141
0.3	45	-24.2031
0.3	45	162.595
0.3	45	-22.0192
0.3	45	-50.1348
0.3	45	178.164
0.3	45	5.42855
0.3	45	15.7891
0.3	45	-160.39
0.3	45	168.018
0.3	45	28.17
0.3	45	172.002
0.3	45	-155.737
0.3	45	134.708
0.3	45	103.489
0.3	45	12.8377
0.3	45	58.757
0.3	45	-154.775
0.3	45	45.229
0.3	45	117.543
0.3	45	67.1462
0.3	45	52.9859
0.3	45	157.502
0.3	45	117.216
0.3	45	76.805
0.3	45	-35.4801
0.3	45	-70.4015
0.3	45	145.102
0.3	45	-3.63836
0.3	45	-87.1126
0.3	45	108.866
0.3	45	137.252
0.3	45	-58.533
0.3	45	-9.41978
0.3	45	-170.882
0.3	45	120.918
0.3	45	73.6729
0.3	45	-173.494
0.3	45	-72.2716
0.3	45	-119.156
0.3	45	-20.0003
0.3	45	111.462
0.3	45	24.7654
0.3	45	-53.0885
0.3	45	119.318
0.3	45	-121.15
0.3	45	37.7413
0.3	45	164.638
0.3	45	-120.627
0.3	45	-151.94
0.3	45	132.435
0.3	45	-142.216
0.3	45	-79.653
0.3	45	48.9158
0.3	45	-158.416
0.3	45	124.724
0.3	45	-94.0038
0.3	45	87.537
0.3	45	-113.675
0.3	45	100.934
0.3	45	-63.2835
0.3	45	97.047
0.3	45	172.747
0.3	45	-121.285
0.3	45	-102.813
0.3	45	-135.751
0.3	45	-176.945
0.3	45	121.635
0.3	45	-97.7708
0.3	45	-160.743
0.3	45	15.6683
0.3	45	-132.275
0.3	45	109.624
0.3	45	79.5172
0.3	45	-145.049
0.3	45	28.5322
0.3	45	70.8066
0.3	45	153.481
0.3	45	80.4459
0.3	45	-57.3502
0.3	45	155.11
0.3	45	14.2335
0.3	45	-122.816
0.3	45	168.243
0.3	45	-64.1068
0.3	45	-129.109
0.3	45	-66.3169
