pol	setting	phi
0.3	45	172.209
0.3	45	-17.8258
0.3	45	-164.001
0.3	45	91.1318
0.3	45	112.554
0.3	45	-36.4821
0.3	45	104.015
0.3	45	155.17
0.3	45	108.636
0.3	45	41.3902
0.3	45	-111.501
0.3	45	-137.673
0.3	45	-16.4295
0.3	45	91.3453
0.3	45	-149.921
0.3	45	-39.4904
0.3	45	71.6501
0.3	45	-150.595
0.3	45	164.594
0.3	45	179.051
0.3	45	131.344
0.3	45	-94.0576
0.3	45	15.9678
0.3	45	5.54973
0.3	45	141.443
0.3	45	175.496
0.3	45	-55.9565
0.3	45	88.2835
0.3	45	49.9223
0.3	45	-179.309
0.3	45	87.5138
0.3	45	58.3311
0.3	45	-155.952
0.3	45	164.832
0.3	45	61.8781
0.3	45	-86.357
0.3	45	-133.146
0.3	45	63.3781
0.3	45	-1.0724
0.3	45	-7.98387
0.3	45	127.086
0.3	45	-80.1392
0.3	45	-25.0124
0.3	45	117.845
0.3	45	58.9782
0.3	45	-40.2478
0.3	45	-79.3308
0.3	45	27.0479
0.3	45	140.812
0.3	45	29.3681
0.3	45	79.2854
0.3	45	-3.63455
0.3	45	157.203
0.3	45	-93.8742
0.3	45	159.95
0.3	45	140.416
0.3	45	-21.3368
0.3	45	69.4324
0.3	45	141.364
0.3	45	-153.689
0.3	45	-159.897
0.3	45	20.5121
0.3	45	-24.5976
0.3	45	5.73762
0.3	45	-0.342568
0.3	45	120.893
0.3	45	-173.915
0.3	45	137.816
0.3	45	69.2717
0.3	45	135.019
0.3	45	-42.3817
0.3	45	66.7243
0.3	45	135.09
0.3	45	-8.59549
0.3	45	72.6318
0.3	45	78.0073
0.3	45	-128.128
0.3	45	89.19
0.3	45	-38.9454
0.3	45	-41.944
0.3	45	-37.3383
0.3	45	-129.432
0.3	45	-101.45
0.3	45	-140.461
0.3	45	-173.825
0.3	45	-53.8384
0.3	45	171.027
0.3	45	-53.0711
0.3	45	-144.478
0.3	45	31.5277
0.3	45	122.202
0.3	45	83.6892
0.3	45	-63.4286
0.3	45	-103.009
0.3	45	-97.0001
0.3	45	-153.807
0.3	45	106.322
0.3	45	-113.147
0.3	45	-71.8757
0.3	45	123.127
0.3	45	-84.1916
0.3	45	-39.4505
0.3	45	-58.4191
0.3	45	169.164
0.3	45	97.6536
0.3	45	177.213
0.3	45	135.116
0.3	45	-91.9453
0.3	45	45.311
0.3	45	-113.985
0.3	45	-93.014
0.3	45	-47.6475
0.3	45	63.5581
0.3	45	-79.6511
0.3	45	91.7314
0.3	45	95.0042
0.3	45	-27.6211
0.3	45	-57.702
0.3	45	-10.671
0.3	45	-143.575
0.3	45	142.145
0.3	45	78.139
0.3	45	131.483
0.3	45	-54.7386
0.3	45	120.024
0.3	45	118.5
0.3	45	-156.548
0.3	45	83.2198
0.3	45	-61.2796
0.3	45	-170.02
0.3	45	-151.335
0.3	45	-68.973
0.3	45	-95.0458
0.3	45	-27.5693
0.3	45	-42.1821
0.3	45	-103.818
0.3	45	-136.218
0.3	45	35.5342
0.3	45	111.645
0.3	45	-45.8792
0.3	45	89.2725
0.3	45	154.845
0.3	45	-20.4276
0.3	45	-58.3829
0.3	45	67.5182
0.3	45	2.18993
0.3	45	-17.0146
0.3	45	52.295
0.3	45	111.657
0.3	45	146.163
0.3	45	27.4317
0.3	45	126.931
0.3	45	51.3903
0.3	45	155.788
0.3	45	-139.739
0.3	45	97.0936
0.3	45	-149.487
0.3	45	-156.163
0.3	45	-144.577
0.3	45	174.145
0.3	45	7.17775
0.3	45	-159.29
0.3	45	-99.9563
0.3	45	-167.526
0.3	45	97.1225
0.3	45	75.2522
0.3	45	-49.131
0.3	45	-174.492
0.3	45	-62.7634
0.3	45	-39.8433
0.3	45	25.322
0.3	45	-81.5148
0.3	45	176.337
0.3	45	146.53
0.3	45	139.434
0.3	45	134.58
0.3	45	120.761
0.3	45	-60.2244
0.3	45	-43.7919
0.3	45	-21.7868
