pol	setting	phi
0.3	45	130.934
0.3	45	-104.955
0.3	45	-9.68733
0.3	45	-24.1511
0.3	45	-4.63491
0.3	45	-173.974
0.3	45	135.293
0.3	45	-148.739
0.3	45	139.278
0.3	45	-89.9935
0.3	45	105.041
0.3	45	-74.0535
0.3	45	-62.7009
0.3	45	-97.4907
0.3	45	-99.7063
0.3	45	-158.637
0.3	45	3.80879
0.3	45	67.6929
0.3	45	-68.5003
0.3	45	114.913
0.3	45	162.549
0.3	45	-45.4165
0.3	45	-154.618
0.3	45	-36.2585
0.3	45	-10.8573
0.3	45	115.998
0.3	45	166.721
0.3	45	-61.8816
0.3	45	17.6963
0.3	45	31.4005
0.3	45	-172.627
0.3	45	-157.766
0.3	45	170.919
0.3	45	-36.6391
0.3	45	137.608
0.3	45	-78.874
0.3	45	142.246
0.3	45	-141.437
0.3	45	144.177
0.3	45	-68.5834
0.3	45	2.1769
0.3	45	49.3906
0.3	45	155.869
0.3	45	134.03
0.3	45	177.199
0.3	45	-162.624
0.3	45	-148.91
0.3	45	76.0818
0.3	45	39.7263
0.3	45	-91.758
0.3	45	66.9544
0.3	45	45.8488
0.3	45	108.919
0.3	45	-138.59
0.3	45	-155.109
0.3	45	-32.1306
0.3	45	41.6124
0.3	45	80.2826
0.3	45	-125.084
0.3	45	132.828
0.3	45	4.83738
0.3	45	-142.515
0.3	45	-25.1056
0.3	45	169.818
0.3	45	-47.5612
0.3	45	-56.4889
0.3	45	-31.9308
0.3	45	70.6519
0.3	45	156.282
0.3	45	95.8434
0.3	45	33.9548
0.3	45	41.7722
0.3	45	-86.6655
0.3	45	63.1145
0.3	45	-147.192
0.3	45	24.2438
0.3	45	-47.6491
0.3	45	25.0493
0.3	45	-84.6019
0.3	45	-155.055
0.3	45	-112.089
0.3	45	-9.71736
0.3	45	-3.00393
0.3	45	52.6385
0.3	45	12.1826
0.3	45	-52.8594
0.3	45	132.784
0.3	45	127.986
0.3	45	100.034
0.3	45	160.832
0.3	45	-53.598
0.3	45	35.0512
0.3	45	-153.115
0.3	45	104.511
0.3	45	59.1455
0.3	45	103.067
0.3	45	-38.4937
0.3	45	-133.809
0.3	45	-98.57
0.3	45	83.4053
0.3	45	-47.7653
0.3	45	42.1153
0.3	45	105.252
0.3	45	-172.605
0.3	45	-146.903
0.3	45	-82.5388
0.3	45	63.2625
0.3	45	-164.183
0.3	45	-167.316
0.3	45	146.104
0.3	45	92.8687
0.3	45	-89.7985
0.3	45	-163.406
0.3	45	-156.22
0.3	45	67.7834
0.3	45	-105.663
0.3	45	-72.8101
0.3	45	112.943
0.3	45	-87.5463
0.3	45	-44.3896
0.3	45	31.7625
0.3	45	13.5537
0.3	45	16.7862
0.3	45	-66.4176
0.3	45	79.4046
0.3	45	-36.2187
0.3	45	-101.89
