pol	setting	phi
0.3	45	141.423
0.3	45	-135.904
0.3	45	13.0649
0.3	45	-72.6763
0.3	45	-4.09824
0.3	45	40.0598
0.3	45	139.754
0.3	45	73.6538
0.3	45	-9.18691
0.3	45	-93.778
0.3	45	41.137
0.3	45	156.081
0.3	45	113.31
0.3	45	33.6061
0.3	45	163.991
0.3	45	-114.946
0.3	45	110.516
0.3	45	144.667
0.3	45	174.843
0.3	45	105.568
0.3	45	158.762
0.3	45	-113.131
0.3	45	114.487
0.3	45	138.817
0.3	45	89.7375
0.3	45	25.4286
0.3	45	28.9914
0.3	45	-99.1655
0.3	45	114.628
0.3	45	119.657
0.3	45	-95.0555
0.3	45	141.45
0.3	45	-157.877
0.3	45	-57.6169
0.3	45	-27.3343
0.3	45	54.1968
0.3	45	93.4258
0.3	45	-85.1737
0.3	45	-123.207
0.3	45	-141.643
0.3	45	-176.377
0.3	45	-11.6372
0.3	45	-44.0445
0.3	45	50.8909
0.3	45	97.8732
0.3	45	-29.6038
0.3	45	114.672
0.3	45	-34.73
0.3	45	-143.156
0.3	45	126.052
0.3	45	-138.341
0.3	45	-4.3135
0.3	45	83.4359
0.3	45	-29.5637
0.3	45	-69.6198
0.3	45	-28.159
0.3	45	-93.4008
0.3	45	-102.817
0.3	45	123.354
0.3	45	32.4622
0.3	45	-2.04838
0.3	45	78.0514
0.3	45	-98.8916
0.3	45	179.605
0.3	45	162.402
0.3	45	-65.5142
0.3	45	147.447
0.3	45	121.488
0.3	45	97.6876
0.3	45	-65.5144
0.3	45	-89.1642
0.3	45	-64.2826
0.3	45	-150.878
0.3	45	78.1589
0.3	45	166.848
0.3	45	-157.33
0.3	45	108.011
0.3	45	-38.1139
0.3	45	99.725
0.3	45	-97.6114
0.3	45	174.107
0.3	45	74.5173
0.3	45	-103.29
0.3	45	147.646
0.3	45	40.8675
0.3	45	-76.3158
0.3	45	23.2107
0.3	45	95.1915
0.3	45	-71.0318
0.3	45	-111.441
0.3	45	-53.2482
0.3	45	-138.095
0.3	45	-61.2693
0.3	45	-61.6186
0.3	45	148.349
0.3	45	-164.441
0.3	45	48.1937
0.3	45	93.5047
0.3	45	117.341
0.3	45	117.015
0.3	45	-58.6145
0.3	45	170.907
0.3	45	-153.186
0.3	45	-62.0285
0.3	45	170.592
0.3	45	-74.537
0.3	45	-96.1238
0.3	45	-63.5743
0.3	45	152.996
0.3	45	14.3682
0.3	45	94.6424
0.3	45	-39.1843
0.3	45	-156.124
0.3	45	89.43
0.3	45	-7.97646
0.3	45	22.4939
0.3	45	-15.3957
0.3	45	-117.475
0.3	45	88.1
0.3	45	-120.353
0.3	45	-0.706809
0.3	45	38.777
0.3	45	-50.0321
0.3	45	137.493
0.3	45	85.3624
0.3	45	62.2636
0.3	45	73.9409
0.3	45	-97.3222
0.3	45	-64.2574
0.3	45	79.8776
0.3	45	119.012
0.3	45	-99.1146
0.3	45	-138.846
0.3	45	-16.3798
0.3	45	138.853
0.3	45	81.2495
0.3	45	172.051
0.3	45	-114.143
0.3	45	-71.203
0.3	45	161.302
0.3	45	-17.2007
0.3	45	11.9653
0.3	45	-88.8945
0.3	45	-145.38
0.3	45	156.48
0.3	45	-76.136
0.3	45	146.623
0.3	45	-123.051
0.3	45	-99.6189
0.3	45	165.911
0.3	45	21.2622
0.3	45	-126.056
0.3	45	-147.446
0.3	45	-160.228
0.3	45	92.4042
0.3	45	-70.8855
0.3	45	-85.3783
0.3	45	-21.9647
0.3	45	-19.0297
0.3	45	-17.6473
0.3	45	-101.309
0.3	45	171.975
0.3	45	-92.4944
0.3	45	172.452
0.3	45	-102.371
0.3	45	-169.3
0.3	45	-102.905
0.3	45	-154.83
0.3	45	124.762
0.3	45	124.139
0.3	45	-97.3397
0.3	45	125.403
0.3	45	45.9062
0.3	45	16.8877
0.3	45	176.901
0.3	45	89.498
0.3	45	82.8777
0.3	45	-75.8429
0.3	45	-125.961
0.3	45	0.736618
0.3	45	42.8002
0.3	45	125.368
0.3	45	83.5122
0.3	45	164.43
0.3	45	-33.2694
0.3	45	135.478
0.3	45	115.047
0.3	45	-58.5142
0.3	45	-93.5852
0.3	45	-50.2673
0.3	45	168.347
0.3	45	-106.085
0.3	45	-120.484
0.3	45	15.4208
0.3	45	-1.57118
0.3	45	122.051
0.3	45	-22.4437
0.3	45	175.585
0.3	45	-42.6538
0.3	45	-146.848
0.3	45	138.059
0.3	45	-71.3523
0.3	45	-34.4457
0.3	45	146.467
0.3	45	11.6112
0.3	45	-107.207
0.3	45	-130.83
0.3	45	-17.6343
0.3	45	-133.338
0.3	45	104.237
0.3	45	-11.7465
0.3	45	48.205
0.3	45	-134.569
0.3	45	-99.3291
0.3	45	131.633
0.3	45	145.566
0.3	45	59.6132
0.3	45	120.596
0.3	45	7.86965
0.3	45	-89.2743
0.3	45	137.839
0.3	45	68.21
0.3	45	119.92
0.3	45	98.5211
0.3	45	-47.4208
0.3	45	13.4593
0.3	45	104.587
