pol	setting	phi
0.3	45	-82.6915
0.3	45	-6.9774
0.3	45	87.8094
0.3	45	-98.9387
0.3	45	-13.5794
0.3	45	-61.6436
0.3	45	-6.28203
0.3	45	3.60082
0.3	45	120.823
0.3	45	-152.629
0.3	45	-51.2413
0.3	45	93.4173
0.3	45	166.513
0.3	45	-50.6799
0.3	45	-179.423
0.3	45	56.8733
0.3	45	40.9538
0.3	45	103.783
0.3	45	104.747
0.3	45	67.7481
0.3	45	173.878
0.3	45	-141.572
0.3	45	-159.202
0.3	45	-83.965
0.3	45	-173.662
0.3	45	80.5774
0.3	45	-151.499
0.3	45	97.2809
0.3	45	-87.5879
0.3	45	151.532
0.3	45	93.812
0.3	45	140.644
0.3	45	-29.0823
0.3	45	127.74
0.3	45	-162.431
0.3	45	-0.362115
0.3	45	174.125
0.3	45	-73.1379
0.3	45	-162.514
0.3	45	-146.157
0.3	45	156.183
0.3	45	-43.6715
0.3	45	107.948
0.3	45	91.5951
0.3	45	-162.251
0.3	45	-63.8959
0.3	45	22.7427
0.3	45	-153.968
0.3	45	-15.0482
0.3	45	-26.3513
0.3	45	-78.2142
0.3	45	-103.06
0.3	45	34.3805
0.3	45	-39.5657
0.3	45	144.8
0.3	45	-18.3105
0.3	45	-154.44
0.3	45	142.877
0.3	45	-138.311
0.3	45	-70.4414
0.3	45	95.9572
0.3	45	20.8893
0.3	45	-150.829
0.3	45	122.45
0.3	45	-133.24
0.3	45	165.385
0.3	45	-163.535
0.3	45	-26.0415
0.3	45	53.4956
0.3	45	170.667
0.3	45	152.24
0.3	45	90.394
0.3	45	-149.745
0.3	45	96.7413
0.3	45	115.719
0.3	45	-122.993
0.3	45	-144.452
0.3	45	-135.527
0.3	45	149.852
0.3	45	99.3456
0.3	45	23.5803
0.3	45	-106.558
0.3	45	65.1987
0.3	45	160.975
0.3	45	-154.703
0.3	45	122.146
0.3	45	157.944
0.3	45	33.5016
0.3	45	-4.56054
0.3	45	-101.807
0.3	45	131.906
0.3	45	140.856
0.3	45	120.32
0.3	45	-164.103
0.3	45	57.4356
0.3	45	45.878
0.3	45	-0.251925
0.3	45	-54.3147
0.3	45	87.1572
0.3	45	-105.798
0.3	45	-161.162
0.3	45	-108.298
0.3	45	156.14
0.3	45	45.0842
0.3	45	-177.728
0.3	45	44.1806
0.3	45	158.428
0.3	45	-38.0259
0.3	45	-88.3434
0.3	45	149.482
0.3	45	-97.5869
0.3	45	-146.938
0.3	45	-71.4632
0.3	45	-75.1405
0.3	45	175.401
0.3	45	-15.3824
0.3	45	124.769
0.3	45	20.9114
0.3	45	-94.2087
0.3	45	-26.4709
0.3	45	-135.91
0.3	45	121.862
0.3	45	177.977
0.3	45	-95.5571
0.3	45	-34.8518
0.3	45	-30.5027
0.3	45	5.07809
0.3	45	-29.7933
0.3	45	92.3476
0.3	45	-163.038
0.3	45	137.368
0.3	45	114.582
0.3	45	-50.9184
0.3	45	53.097
0.3	45	-19.1495
0.3	45	-69.5848
0.3	45	-10.0293
0.3	45	178.62
0.3	45	37.9908
0.3	45	11.6489
0.3	45	51.9546
0.3	45	171.953
0.3	45	-141.786
0.3	45	151.568
0.3	45	-157.726
0.3	45	-175.062
0.3	45	-42.6807
0.3	45	-4.46274
0.3	45	148.924
0.3	45	174.819
0.3	45	-20.1844
0.3	45	81.8164
0.3	45	146.412
0.3	45	-6.57612
0.3	45	-47.2737
0.3	45	74.1534
0.3	45	85.6938
0.3	45	79.5327
0.3	45	84.062
0.3	45	-73.5305
0.3	45	4.45436
0.3	45	-110.317
0.3	45	-46.1575
0.3	45	-109.024
0.3	45	114.662
0.3	45	-48.5223
0.3	45	-75.9451
0.3	45	-112.44
0.3	45	-154.579
0.3	45	121.967
0.3	45	48.7818
0.3	45	30.1607
0.3	45	82.4854
0.3	45	159.472
0.3	45	132.483
0.3	45	-70.4893
0.3	45	95.3871
0.3	45	161.025
0.3	45	117.986
0.3	45	-68.4212
0.3	45	-156.902
0.3	45	-165.463
0.3	45	-85.5444
0.3	45	-36.3915
0.3	45	177.774
0.3	45	-106.689
0.3	45	32.0893
0.3	45	145.565
0.3	45	167.034
0.3	45	137.658
0.3	45	178.422
0.3	45	-17.3912
0.3	45	-43.8193
0.3	45	134.683
0.3	45	130.617
0.3	45	86.7677
0.3	45	10.4242
0.3	45	114.733
0.3	45	-143.131
0.3	45	92.7328
0.3	45	112.791
0.3	45	-139.251
0.3	45	-157.181
0.3	45	-95.595
0.3	45	49.0861
0.3	45	21.301
0.3	45	-88.694
0.3	45	134.805
0.3	45	58.2768
0.3	45	10.999
0.3	45	-41.9614
0.3	45	-101.065
0.3	45	-140.123
0.3	45	94.112
0.3	45	150.588
0.3	45	-5.66304
0.3	45	-96.0625
0.3	45	144.072
0.3	45	155.04
0.3	45	79.6099
0.3	45	-117.763
0.3	45	-79.7633
0.3	45	108.527
0.3	45	142.801
0.3	45	171.648
0.3	45	-59.0065
0.3	45	-42.3762
0.3	45	-83.596
0.3	45	156.828
0.3	45	-61.5846
0.3	45	-52.1481
0.3	45	-52.5446
0.3	45	-179.31
0.3	45	-43.3751
0.3	45	72.3278
0.3	45	175.507
0.3	45	31.7981
0.3	45	-4.13608
0.3	45	12.531
0.3	45	3.17721
0.3	45	-74.1545
0.3	45	-65.9425
0.3	45	14.0845
0.3	45	-49.1132
0.3	45	121.039
0.3	45	-79.2661
0.3	45	-70.5033
0.3	45	-137.802
0.3	45	-68.701
0.3	45	-93.9371
0.3	45	118.061
0.3	45	-30.4336
0.3	45	-20.5325
0.3	45	-18.1998
0.3	45	151.307
0.3	45	100.646
0.3	45	-37.6058
0.3	45	135.649
0.3	45	42.1024
0.3	45	-82.6186
0.3	45	84.4024
0.3	45	-103.081
0.3	45	16.393
0.3	45	166.125
0.3	45	131.979
0.3	45	-115.195
0.3	45	62.5031
0.3	45	90.5578
0.3	45	-74.9984
0.3	45	64.8613
0.3	45	-143.242
0.3	45	23.3774
0.3	45	-55.8409
0.3	45	-19.6067
0.3	45	77.177
0.3	45	-102.043
0.3	45	50.783
0.3	45	-55.5661
0.3	45	-117.973
0.3	45	59.7059
0.3	45	-132.525
0.3	45	3.61411
0.3	45	-174.211
0.3	45	-70.4388
0.3	45	121.817
0.3	45	-109.323
0.3	45	-65.055
0.3	45	-71.2195
0.3	45	-144.341
0.3	45	21.5865
0.3	45	-32.327
0.3	45	-68.9805
0.3	45	19.543
0.3	45	138.676
0.3	45	119.805
0.3	45	-139.244
0.3	45	-6.36118
0.3	45	-43.1637
0.3	45	-166.672
0.3	45	94.7672
0.3	45	-40.3465
0.3	45	48.9871
0.3	45	115.444
0.3	45	110.965
0.3	45	30.5524
0.3	45	-39.9346
0.3	45	-148.457
0.3	45	117.974
0.3	45	32.3085
0.3	45	-173.828
0.3	45	9.72993
0.3	45	106.953
0.3	45	-90.7271
0.3	45	74.2486
0.3	45	155.446
0.3	45	-61.9912
0.3	45	-65.7092
0.3	45	-43.6204
0.3	45	-99.5086
0.3	45	-35.1986
0.3	45	-74.1901
0.3	45	116.676
0.3	45	141.783
0.3	45	-171.251
0.3	45	142.584
0.3	45	28.1756
0.3	45	-133.946
0.3	45	-63.5328
0.3	45	33.2686
0.3	45	-56.5046
0.3	45	-49.9355
0.3	45	68.1935
0.3	45	57.7802
0.3	45	112.038
0.3	45	-169.902
0.3	45	83.9178
0.3	45	3.64282
0.3	45	68.8528
0.3	45	-145.135
0.3	45	168.767
0.3	45	-145.827
0.3	45	149.911
0.3	45	42.4612
0.3	45	-29.4989
0.3	45	-135.811
0.3	45	-124.2
0.3	45	175.664
0.3	45	7.8228
0.3	45	-171.648
0.3	45	-117.343
0.3	45	-13.8914
0.3	45	-80.5219
0.3	45	169.357
0.3	45	-149.846
0.3	45	138.558
0.3	45	-145.818
0.3	45	-128.357
0.3	45	-21.5822
0.3	45	-29.8045
0.3	45	-62.685
0.3	45	-9.69902
0.3	45	171.362
0.3	45	-114.262
0.3	45	6.56669
0.3	45	6.36284
0.3	45	144.256
0.3	45	116.795
0.3	45	-10.361
0.3	45	-170.431
0.3	45	-90.456
0.3	45	-100.594
0.3	45	-89.7057
0.3	45	-127.157
0.3	45	-87.2947
0.3	45	123.904
0.3	45	5.32714
0.3	45	-152.134
0.3	45	-84.7341
0.3	45	-61.3989
0.3	45	-73.8878
0.3	45	35.86
0.3	45	50.9453
0.3	45	151.388
0.3	45	39.2769
0.3	45	-159.434
0.3	45	76.2068
0.3	45	50.9333
0.3	45	17.6092
0.3	45	57.9801
0.3	45	-7.92181
0.3	45	-157.084
0.3	45	-56.2755
0.3	45	-40.1005
0.3	45	90.4662
0.3	45	-172.193
0.3	45	-89.9395
0.3	45	-70.583
0.3	45	60.9059
0.3	45	-6.32823
0.3	45	73.8751
0.3	45	-108.94
0.3	45	-38.5135
0.3	45	86.891
0.3	45	104.367
0.3	45	-61.1561
0.3	45	-24.6571
0.3	45	-62.3683
0.3	45	-61.1193
0.3	45	157.637
0.3	45	-73.2725
0.3	45	159.888
0.3	45	-143.583
0.3	45	-56.0092
0.3	45	-84.5636
0.3	45	-153.735
0.3	45	-110.978
0.3	45	-134.604
0.3	45	-7.93945
0.3	45	162.568
0.3	45	166.673
0.3	45	123.094
0.3	45	20.3387
0.3	45	-179.431
0.3	45	-29.714
0.3	45	5.47664
0.3	45	140.531
0.3	45	-114.161
0.3	45	-108.749
0.3	45	36.3225
0.3	45	-3.10451
0.3	45	39.9292
0.3	45	94.7774
0.3	45	-170.977
0.3	45	-67.818
0.3	45	84.8317
0.3	45	-175.473
0.3	45	-174.181
0.3	45	-23.8637
0.3	45	177.624
0.3	45	11.5084
0.3	45	124.371
0.3	45	130.072
0.3	45	-80.4336
0.3	45	80.618
0.3	45	125.082
0.3	45	179.983
0.3	45	-140.45
0.3	45	-81.5589
0.3	45	144.721
0.3	45	96.9494
0.3	45	-144.322
0.3	45	-113.675
0.3	45	-58.3321
0.3	45	10.722
0.3	45	84.0891
0.3	45	96.5264
0.3	45	134.147
0.3	45	-55.4452
0.3	45	41.6991
0.3	45	61.6494
0.3	45	-117.34
0.3	45	-12.7631
0.3	45	-35.9004
0.3	45	-97.1304
0.3	45	131.826
0.3	45	-119.459
0.3	45	171.903
0.3	45	112.899
0.3	45	-91.673
0.3	45	30.088
0.3	45	72.4681
0.3	45	66.3129
0.3	45	-46.873
0.3	45	102.182
0.3	45	4.80825
0.3	45	-50.5506
0.3	45	13.4643
0.3	45	-108.955
0.3	45	168.011
0.3	45	159.741
0.3	45	-27.2378
0.3	45	-110.26
0.3	45	63.1732
0.3	45	-51.5401
0.3	45	-23.2056
0.3	45	-73.4983
0.3	45	84.1104
0.3	45	56.3001
0.3	45	-6.21319
0.3	45	59.9835
0.3	45	-43.309
0.3	45	-73.1657
0.3	45	-176.297
0.3	45	-60.3036
0.3	45	-87.3335
0.3	45	-74.6951
0.3	45	-99.2718
0.3	45	21.7284
0.3	45	26.7972
0.3	45	-47.9532
0.3	45	124.226
0.3	45	-147.244
0.3	45	-111.149
0.3	45	145.345
0.3	45	139.533
0.3	45	-138.083
0.3	45	15.5262
0.3	45	-25.6626
0.3	45	122.984
0.3	45	-86.3152
0.3	45	-152.012
0.3	45	-63.0387
0.3	45	-42.6279
0.3	45	-154.19
0.3	45	-104.034
0.3	45	-157.895
0.3	45	167.152
0.3	45	107.114
0.3	45	127.595
0.3	45	-157.223
0.3	45	-34.8224
0.3	45	-81.3245
0.3	45	-27.1606
0.3	45	-95.4112
0.3	45	74.7319
0.3	45	120.687
0.3	45	97.7085
0.3	45	33.5552
0.3	45	-112.875
0.3	45	-92.7485
0.3	45	69.0637
0.3	45	144.917
0.3	45	111.767
0.3	45	96.8687
0.3	45	102.637
0.3	45	-46.4356
0.3	45	74.1435
0.3	45	25.7494
0.3	45	-38.7157
0.3	45	-132.585
0.3	45	-153.654
0.3	45	175.208
0.3	45	162.94
0.3	45	28.4379
0.3	45	-160.047
0.3	45	-50.2207
0.3	45	-154.653
0.3	45	-13.2294
0.3	45	75.704
0.3	45	-102.401
0.3	45	-153.783
0.3	45	24.9122
0.3	45	-33.4177
0.3	45	90.6688
0.3	45	-34.5262
0.3	45	128.036
0.3	45	19.2585
0.3	45	113.597
0.3	45	84.6498
0.3	45	-99.7643
0.3	45	-65.882
0.3	45	-23.2424
0.3	45	-63.4267
0.3	45	-10.5262
0.3	45	-162.943
0.3	45	172.472
0.3	45	-27.211
0.3	45	-131.554
0.3	45	-164.4
0.3	45	128.661
0.3	45	-0.848332
0.3	45	86.7612
0.3	45	92.9959
0.3	45	-143.17
0.3	45	-77.9249
0.3	45	-160.417
0.3	45	11.6674
0.3	45	139.066
0.3	45	-175.154
0.3	45	-81.6937
0.3	45	26.9998
0.3	45	-9.5663
0.3	45	43.3387
0.3	45	-123.391
0.3	45	-72.6903
0.3	45	80.7434
0.3	45	45.1966
0.3	45	165.14
0.3	45	116.64
0.3	45	141.961
0.3	45	48.901
0.3	45	-15.2924
0.3	45	141.741
0.3	45	-106.529
0.3	45	-8.16881
0.3	45	-51.0963
0.3	45	42.1999
0.3	45	-106.513
0.3	45	134.344
0.3	45	61.5372
0.3	45	-54.3528
0.3	45	62.9238
0.3	45	135.237
0.3	45	150.3
0.3	45	129.523
0.3	45	-45.652
0.3	45	88.0866
0.3	45	96.1391
0.3	45	-26.6173
0.3	45	117.681
0.3	45	103.538
0.3	45	-149.157
0.3	45	9.41051
0.3	45	-147.068
0.3	45	140.309
0.3	45	-78.7976
0.3	45	-98.4488
0.3	45	69.8369
0.3	45	-132.714
0.3	45	16.8806
0.3	45	-46.3799
0.3	45	-130.217
0.3	45	-4.3125
0.3	45	-1.33134
0.3	45	-47.9182
0.3	45	112.337
0.3	45	-33.4698
0.3	45	11.1319
0.3	45	57.7229
0.3	45	-123.319
0.3	45	-37.9338
