pol	setting	phi
0.3	45	12.1248
0.3	45	-171.071
0.3	45	-83.3145
0.3	45	84.5536
0.3	45	-92.8866
0.3	45	-117.564
0.3	45	30.4299
0.3	45	-73.2579
0.3	45	17.6182
0.3	45	86.7141
0.3	45	-113.576
0.3	45	26.3872
0.3	45	53.1034
0.3	45	-133.289
0.3	45	-132.727
0.3	45	122.132
0.3	45	-1.7387
0.3	45	169.268
0.3	45	62.9044
0.3	45	108.897
0.3	45	160.649
0.3	45	53.2363
0.3	45	-31.9982
0.3	45	111.461
0.3	45	-59.9971
0.3	45	73.3244
0.3	45	46.1064
0.3	45	-119.481
0.3	45	-172.319
0.3	45	149.463
0.3	45	82.6285
0.3	45	-157.093
0.3	45	21.4504
0.3	45	-178.323
0.3	45	-93.2582
0.3	45	3.88644
0.3	45	76.6449
0.3	45	-119.783
0.3	45	56.1616
0.3	45	100.489
0.3	45	-110.961
0.3	45	-52.6145
0.3	45	163.161
0.3	45	-41.6346
0.3	45	15.1634
0.3	45	79.8725
0.3	45	-106.817
0.3	45	-160.738
0.3	45	-105.929
0.3	45	-60.1548
0.3	45	149.015
0.3	45	115.868
0.3	45	-32.7502
0.3	45	141.163
0.3	45	-43.6205
0.3	45	59.4747
0.3	45	34.8991
0.3	45	87.0376
0.3	45	-8.91537
0.3	45	151.193
0.3	45	-169.467
0.3	45	72.2175
0.3	45	-59.6058
0.3	45	-31.8873
0.3	45	153.884
0.3	45	179.189
0.3	45	115.411
0.3	45	160.291
0.3	45	61.6447
0.3	45	-65.8263
0.3	45	-51.7075
0.3	45	-56.028
0.3	45	64.152
0.3	45	20.0575
0.3	45	135.286
0.3	45	166.388
0.3	45	105.088
0.3	45	139.788
0.3	45	-73.0858
0.3	45	-31.4848
0.3	45	165.623
0.3	45	-78.9705
0.3	45	106.283
0.3	45	-135.549
0.3	45	-70.6095
0.3	45	-149.259
0.3	45	-78.0191
0.3	45	-179.565
0.3	45	-111.666
0.3	45	65.196
0.3	45	-86.0581
0.3	45	-175.96
0.3	45	-103.495
0.3	45	-5.92719
0.3	45	168.859
0.3	45	139.855
0.3	45	-27.2419
0.3	45	-141.883
0.3	45	-168.076
0.3	45	61.4331
0.3	45	128.465
0.3	45	29.2366
0.3	45	66.8243
0.3	45	-63.4135
0.3	45	80.3342
0.3	45	162.653
0.3	45	168.615
0.3	45	138.02
0.3	45	-17.3395
0.3	45	-97.9614
0.3	45	-7.34096
0.3	45	163.547
0.3	45	94.1346
0.3	45	-37.1179
0.3	45	-163.042
0.3	45	-23.785
0.3	45	-46.296
0.3	45	-105.318
0.3	45	15.8433
0.3	45	-129.751
0.3	45	-9.66159
0.3	45	-125.29
0.3	45	-26.7438
0.3	45	151.771
0.3	45	-57.671
0.3	45	123.162
0.3	45	-129.84
0.3	45	-72.955
0.3	45	55.7351
0.3	45	-96.956
0.3	45	-158.45
0.3	45	106.971
0.3	45	122.305
0.3	45	-116.043
0.3	45	52.1049
0.3	45	70.9504
0.3	45	-9.56857
0.3	45	-157.322
0.3	45	-60.7617
0.3	45	45.2041
0.3	45	-120.035
0.3	45	90.0034
0.3	45	-121.441
0.3	45	-55.1406
0.3	45	110.909
0.3	45	-70.1505
0.3	45	-168.442
0.3	45	-30.4267
0.3	45	10.0447
0.3	45	-172.726
0.3	45	91.8236
0.3	45	-174.123
0.3	45	-145.898
0.3	45	-44.7941
0.3	45	134.898
0.3	45	-98.4249
0.3	45	102.265
0.3	45	172.271
0.3	45	87.0964
0.3	45	-123.501
0.3	45	-25.3996
0.3	45	-176.751
0.3	45	-108.563
0.3	45	-146.781
0.3	45	141.311
0.3	45	123.256
0.3	45	49.5637
0.3	45	-1.01007
0.3	45	-126.247
0.3	45	127.217
0.3	45	-31.0023
0.3	45	126.161
0.3	45	-7.05145
0.3	45	-97.2164
0.3	45	-47.0548
0.3	45	164.316
0.3	45	-24.2668
0.3	45	-171.988
0.3	45	-178.967
0.3	45	41.3253
0.3	45	-98.5348
0.3	45	-67.3006
0.3	45	104.59
0.3	45	70.8762
0.3	45	-131.039
0.3	45	159.945
0.3	45	37.6326
0.3	45	-23.0789
0.3	45	-121.732
0.3	45	44.4044
0.3	45	-61.2013
0.3	45	-67.3766
0.3	45	104.028
0.3	45	136.603
0.3	45	-36.8484
0.3	45	124.707
0.3	45	61.8729
0.3	45	-178.843
0.3	45	147.641
0.3	45	-84.5998
0.3	45	-54.6096
0.3	45	-166.734
0.3	45	-151.102
0.3	45	103.238
0.3	45	-160.685
0.3	45	-6.08257
0.3	45	-13.7254
0.3	45	-16.8195
0.3	45	111.943
0.3	45	-49.8522
0.3	45	-4.89757
0.3	45	-173.017
0.3	45	-102.498
0.3	45	32.2307
0.3	45	-9.61596
0.3	45	-69.7074
0.3	45	83.7458
0.3	45	49.3136
0.3	45	150.766
0.3	45	133.822
0.3	45	162.797
0.3	45	98.9197
0.3	45	-150.394
0.3	45	-176.602
0.3	45	151.219
0.3	45	32.5475
0.3	45	-171.249
0.3	45	-46.2256
0.3	45	7.37006
0.3	45	98.0349
0.3	45	-29.5593
0.3	45	101.102
0.3	45	-110.064
0.3	45	-65.5183
0.3	45	21.6925
0.3	45	-94.3113
0.3	45	-155.203
0.3	45	-5.18614
0.3	45	-121.624
0.3	45	152.539
0.3	45	-177.675
0.3	45	83.5579
0.3	45	21.1914
0.3	45	162.486
0.3	45	127.662
0.3	45	-177.391
0.3	45	99.4859
0.3	45	69.2704
0.3	45	93.349
0.3	45	-164.493
0.3	45	-104.553
0.3	45	20.3654
0.3	45	-179.022
0.3	45	-129.964
0.3	45	-5.73988
0.3	45	-67.8908
0.3	45	138.635
0.3	45	-16.9956
0.3	45	-87.5074
0.3	45	-104.553
0.3	45	-73.8737
0.3	45	-151.252
0.3	45	-4.92132
0.3	45	122.416
0.3	45	25.2084
0.3	45	11.4097
0.3	45	169.056
0.3	45	51.9122
0.3	45	118.465
0.3	45	-23.4983
0.3	45	150.129
0.3	45	-49.3248
0.3	45	42.8747
0.3	45	96.2684
0.3	45	169.991
0.3	45	-19.2025
0.3	45	177.089
0.3	45	108.603
0.3	45	162.917
0.3	45	133.788
0.3	45	-170.947
