pol	setting	phi
0.3	45	78.814
0.3	45	-58.126
0.3	45	65.4223
0.3	45	95.9574
0.3	45	-24.9168
0.3	45	-49.6179
0.3	45	101.023
0.3	45	23.3666
0.3	45	2.93487
0.3	45	-44.2126
0.3	45	-151.766
0.3	45	-91.0746
0.3	45	152.067
0.3	45	116.695
0.3	45	150.095
0.3	45	-171.893
0.3	45	25.2086
0.3	45	-5.12828
0.3	45	-155.585
0.3	45	133.641
0.3	45	63.4679
0.3	45	-38.8938
0.3	45	-83.0649
0.3	45	-39.7043
0.3	45	-68.7246
0.3	45	13.2594
0.3	45	11.9143
0.3	45	166.463
0.3	45	15.8327
0.3	45	-98.1552
0.3	45	156.787
0.3	45	159.05
0.3	45	-140.023
0.3	45	124.219
0.3	45	-19.1286
0.3	45	-70.0351
0.3	45	77.5409
0.3	45	-163.839
0.3	45	-61.8151
0.3	45	156.195
0.3	45	83.2916
0.3	45	-13.4335
0.3	45	59.4255
0.3	45	85.2122
0.3	45	177.753
0.3	45	98.3211
0.3	45	-168.059
0.3	45	-96.5925
0.3	45	52.7523
0.3	45	-171.857
0.3	45	-47.8796
0.3	45	170.224
0.3	45	28.0833
0.3	45	-47.8722
0.3	45	11.0969
0.3	45	-38.0786
0.3	45	-109.577
0.3	45	162.313
0.3	45	-82.5567
0.3	45	77.1722
0.3	45	-149.922
0.3	45	58.5876
0.3	45	-72.4429
0.3	45	-170.913
0.3	45	-173.902
0.3	45	-152.906
0.3	45	-149.561
0.3	45	-153.754
0.3	45	130.651
0.3	45	10.3503
0.3	45	17.5303
0.3	45	75.4694
0.3	45	-74.6601
0.3	45	27.2112
0.3	45	42.3037
0.3	45	99.3205
0.3	45	75.2764
0.3	45	-130.09
0.3	45	-42.7959
0.3	45	-4.35393
0.3	45	-120.641
0.3	45	-164.991
0.3	45	17.0386
0.3	45	-130.833
0.3	45	26.0178
0.3	45	-125.887
0.3	45	-115.385
0.3	45	-30.6994
0.3	45	170.58
0.3	45	97.1213
0.3	45	72.5423
0.3	45	-10.9308
0.3	45	-54.0958
0.3	45	158.513
0.3	45	-41.1092
0.3	45	29.8274
0.3	45	18.9207
0.3	45	-177.425
0.3	45	-24.625
0.3	45	-9.70142
0.3	45	-144.065
0.3	45	175.746
0.3	45	-108.925
0.3	45	90.657
0.3	45	96.8608
0.3	45	19.3841
0.3	45	7.31445
0.3	45	-80.2546
0.3	45	-50.4607
0.3	45	-126.729
0.3	45	-13.5487
0.3	45	-3.88765
0.3	45	121.866
0.3	45	30.4192
0.3	45	-143.441
0.3	45	-3.54271
0.3	45	-50.0713
0.3	45	159.954
0.3	45	-129.985
0.3	45	76.5457
0.3	45	-8.84984
0.3	45	106.563
0.3	45	139.249
0.3	45	151.704
0.3	45	172.673
0.3	45	33.4837
0.3	45	177.591
0.3	45	-156.371
0.3	45	66.3141
0.3	45	100.792
0.3	45	-35.9945
0.3	45	174.148
0.3	45	-100.051
0.3	45	114.396
0.3	45	-7.75375
0.3	45	-112.978
0.3	45	-47.3031
0.3	45	161.305
0.3	45	-129.238
0.3	45	12.3885
0.3	45	-141.113
0.3	45	50.0375
0.3	45	-16.6244
0.3	45	173.673
0.3	45	110.746
0.3	45	99.5617
0.3	45	-173.699
0.3	45	108.077
0.3	45	74.3156
0.3	45	32.2514
0.3	45	-5.82724
0.3	45	-41.3562
0.3	45	-56.6991
0.3	45	149.634
0.3	45	128.55
0.3	45	-47.4088
0.3	45	89.2388
0.3	45	41.7013
0.3	45	41.7314
0.3	45	74.8718
0.3	45	148.047
0.3	45	123.058
0.3	45	48.666
0.3	45	139.874
0.3	45	105.57
0.3	45	-55.221
0.3	45	32.4838
0.3	45	158.13
0.3	45	143.401
0.3	45	-148.255
0.3	45	-149.384
0.3	45	107.139
0.3	45	62.6069
0.3	45	-175.34
0.3	45	-88.784
0.3	45	81.2866
0.3	45	-162.758
0.3	45	-119.428
0.3	45	9.20723
0.3	45	-47.0885
0.3	45	30.7694
