pol	setting	phi
0.3	45	-78.7626
0.3	45	146.206
0.3	45	-90.5322
0.3	45	-13.4317
0.3	45	158.619
0.3	45	178.323
0.3	45	140.508
0.3	45	81.6422
0.3	45	-162.705
0.3	45	169.284
0.3	45	-166.193
0.3	45	162.214
0.3	45	-146.78
0.3	45	-27.8287
0.3	45	64.5876
0.3	45	-64.262
0.3	45	-150.918
0.3	45	-59.0619
0.3	45	178.548
0.3	45	133.992
0.3	45	-103.722
0.3	45	-23.7378
0.3	45	155.814
0.3	45	164.064
0.3	45	-28.3599
0.3	45	74.4482
0.3	45	162.157
0.3	45	10.5441
0.3	45	96.1253
0.3	45	-111.333
0.3	45	-70.5089
0.3	45	50.328
0.3	45	-16.3735
0.3	45	3.77831
0.3	45	130.82
0.3	45	-133.266
0.3	45	167.993
0.3	45	146.417
0.3	45	-159.232
0.3	45	56.4832
0.3	45	112.069
0.3	45	-137.509
0.3	45	-152.427
0.3	45	79.0653
0.3	45	99.6061
0.3	45	-70.3282
0.3	45	-22.2902
0.3	45	-3.38298
0.3	45	98.7532
0.3	45	75.0524
0.3	45	147.082
0.3	45	-147.398
0.3	45	163.627
0.3	45	112.718
0.3	45	-105.597
0.3	45	-33.555
0.3	45	-6.58893
0.3	45	33.4676
0.3	45	173.556
0.3	45	-101.066
0.3	45	94.5583
0.3	45	87.942
0.3	45	-54.6784
0.3	45	37.0066
0.3	45	-130.024
0.3	45	45.6548
0.3	45	-11.8027
0.3	45	41.8347
0.3	45	2.67677
0.3	45	137.789
0.3	45	140.144
0.3	45	-124.47
0.3	45	0.635034
0.3	45	110.606
0.3	45	110.815
0.3	45	113.371
0.3	45	112.725
0.3	45	-21.4236
0.3	45	-153.667
0.3	45	87.4306
0.3	45	-109.83
0.3	45	-110.174
0.3	45	-26.9788
0.3	45	-157.456
0.3	45	68.2612
0.3	45	4.86777
0.3	45	-39.5679
0.3	45	-151.615
0.3	45	-148.582
0.3	45	131.977
0.3	45	-13.0187
0.3	45	85.5413
0.3	45	118.887
0.3	45	-88.5386
0.3	45	24.888
0.3	45	136.923
0.3	45	178.262
0.3	45	-43.007
0.3	45	-6.95593
0.3	45	92.4635
0.3	45	19.7126
0.3	45	-14.7485
0.3	45	145.642
0.3	45	-157.706
0.3	45	-77.2681
0.3	45	56.4351
0.3	45	103.407
0.3	45	-81.2277
0.3	45	-16.0995
0.3	45	118.32
0.3	45	107.845
0.3	45	-117.183
0.3	45	125.442
0.3	45	87.7299
0.3	45	96.5122
0.3	45	-31.2806
0.3	45	174.313
0.3	45	16.0723
0.3	45	31.211
0.3	45	5.48375
0.3	45	20.588
0.3	45	111.65
0.3	45	-103.514
0.3	45	-93.479
0.3	45	-56.6454
0.3	45	-25.216
0.3	45	-124.006
0.3	45	122.95
0.3	45	61.407
0.3	45	158.595
0.3	45	-22.8855
0.3	45	-51.8278
0.3	45	-163.133
0.3	45	-153.105
0.3	45	-145.21
0.3	45	158.569
0.3	45	-62.5935
0.3	45	78.3861
0.3	45	137.081
0.3	45	124.305
0.3	45	-122.195
0.3	45	-77.8392
0.3	45	75.4285
0.3	45	66.5692
0.3	45	-84.409
0.3	45	-22.8444
0.3	45	83.1997
0.3	45	70.0216
0.3	45	138.88
0.3	45	110.335
0.3	45	103.144
0.3	45	56.5761
0.3	45	163.684
0.3	45	-40.7234
0.3	45	126.692
0.3	45	84.565
0.3	45	-178.743
0.3	45	-105.709
0.3	45	-6.47336
0.3	45	-116.929
0.3	45	-61.7562
0.3	45	128.86
0.3	45	13.7103
0.3	45	8.67215
0.3	45	-76.1142
0.3	45	30.6848
0.3	45	68.4533
0.3	45	112.881
0.3	45	5.41555
0.3	45	66.2128
0.3	45	54.241
0.3	45	54.5993
0.3	45	87.8715
