pol	setting	phi
0.3	45	57.2579
0.3	45	51.8084
0.3	45	34.0287
0.3	45	92.5221
0.3	45	-150.091
0.3	45	179.133
0.3	45	108.562
0.3	45	124.837
0.3	45	175.499
0.3	45	-133.587
0.3	45	12.1301
0.3	45	55.8142
0.3	45	-158.873
0.3	45	59.4881
0.3	45	-125.25
0.3	45	145.946
0.3	45	142.67
0.3	45	144.148
0.3	45	-101.531
0.3	45	113.254
0.3	45	-178.968
0.3	45	154.432
0.3	45	66.0681
0.3	45	27.3959
0.3	45	-18.847
0.3	45	111.358
0.3	45	-74.1032
0.3	45	-98.9061
0.3	45	112.702
0.3	45	15.1118
0.3	45	127.607
0.3	45	140.694
0.3	45	-93.7862
0.3	45	80.1573
0.3	45	68.0612
0.3	45	17.5418
0.3	45	83.2067
0.3	45	142.384
0.3	45	54.969
0.3	45	-53.3913
0.3	45	-149.932
0.3	45	115.347
0.3	45	23.1364
0.3	45	34.1609
0.3	45	-45.2927
0.3	45	73.2192
0.3	45	-36.1784
0.3	45	-25.2221
0.3	45	-90.7548
0.3	45	-134.075
0.3	45	20.9842
0.3	45	-139.067
0.3	45	121.824
0.3	45	128.152
0.3	45	-16.7453
0.3	45	168.326
0.3	45	-48.5682
0.3	45	-122.775
0.3	45	92.8509
0.3	45	157.623
0.3	45	-87.2107
0.3	45	-101.768
0.3	45	98.9248
0.3	45	26.9685
0.3	45	-1.12279
0.3	45	-96.9194
0.3	45	136.013
0.3	45	-24.8915
0.3	45	-51.3331
0.3	45	175.87
0.3	45	-112.808
0.3	45	40.3103
0.3	45	-93.322
0.3	45	86.2653
0.3	45	6.97178
0.3	45	163.928
0.3	45	141.074
0.3	45	81.0572
0.3	45	28.1596
0.3	45	-65.5798
0.3	45	3.03666
0.3	45	-30.1642
0.3	45	135.512
0.3	45	170.132
0.3	45	-117.506
0.3	45	81.7723
0.3	45	108.105
0.3	45	-63.2512
0.3	45	166.441
0.3	45	-155.419
0.3	45	-153.984
0.3	45	15.975
0.3	45	-145.532
0.3	45	29.8174
0.3	45	144.671
0.3	45	-6.75064
0.3	45	-99.4104
0.3	45	-172.564
0.3	45	-70.0195
0.3	45	110.128
0.3	45	80.2613
0.3	45	-126.267
0.3	45	-19.894
0.3	45	152.349
0.3	45	-29.1418
0.3	45	-14.1099
0.3	45	-63.2256
0.3	45	-57.6035
0.3	45	13.261
0.3	45	132.32
0.3	45	143.342
0.3	45	13.6031
0.3	45	-69.259
0.3	45	154.221
0.3	45	34.8365
0.3	45	-43.7406
0.3	45	174.707
0.3	45	-123.884
0.3	45	144.067
0.3	45	-12.7744
0.3	45	-8.63179
0.3	45	-14.9603
0.3	45	-172.619
0.3	45	-129.258
0.3	45	10.568
0.3	45	66.429
0.3	45	134.479
0.3	45	42.0205
0.3	45	157.682
0.3	45	125.14
0.3	45	-124.166
0.3	45	-176.349
0.3	45	-173.178
0.3	45	-80.3672
0.3	45	5.81554
0.3	45	-64.6586
0.3	45	-30.9836
0.3	45	-68.0776
0.3	45	107.394
0.3	45	12.1328
0.3	45	106.223
0.3	45	149.475
0.3	45	76.1874
0.3	45	-60.2572
0.3	45	167.9
0.3	45	-2.81246
0.3	45	88.0199
0.3	45	42.7033
0.3	45	-88.228
0.3	45	146.619
0.3	45	45.4211
0.3	45	-68.3938
0.3	45	-88.2624
0.3	45	-11.427
0.3	45	-114.033
0.3	45	-83.9989
0.3	45	-90.9432
0.3	45	-22.9417
0.3	45	-142.919
0.3	45	145.44
0.3	45	-53.425
0.3	45	85.8579
0.3	45	-173.696
0.3	45	-113.181
0.3	45	75.0995
0.3	45	153.586
0.3	45	-101.133
0.3	45	-82.8583
0.3	45	33.3679
0.3	45	59.2584
0.3	45	56.9983
0.3	45	152.368
0.3	45	-14.6531
0.3	45	-62.2325
0.3	45	-95.3827
0.3	45	-143.109
0.3	45	-35.4575
0.3	45	-19.8545
0.3	45	-55.9033
0.3	45	100.352
0.3	45	-109.683
0.3	45	104.716
0.3	45	-140.612
0.3	45	164.607
0.3	45	103.949
0.3	45	-172.592
0.3	45	-122.309
0.3	45	12.4276
0.3	45	62.2537
0.3	45	-111.677
0.3	45	-110.356
0.3	45	92.241
0.3	45	92.5233
0.3	45	-14.7522
0.3	45	-170.257
0.3	45	-139.372
0.3	45	-47.2831
0.3	45	106.325
0.3	45	-170.002
0.3	45	-103.492
