pol	setting	phi
0.3	45	95.8176
0.3	45	143.092
0.3	45	-35.9956
0.3	45	-46.6758
0.3	45	-96.3179
0.3	45	62.3152
0.3	45	-155.285
0.3	45	-121.533
0.3	45	-165.539
0.3	45	-17.8327
0.3	45	-88.3127
0.3	45	-26.442
0.3	45	55.6761
0.3	45	75.6757
0.3	45	58.5998
0.3	45	141.957
0.3	45	157.234
0.3	45	-38.371
0.3	45	-152.943
0.3	45	-3.00986
0.3	45	-155.85
0.3	45	-166.371
0.3	45	-164.061
0.3	45	-71.3156
0.3	45	2.01523
0.3	45	-78.1717
0.3	45	12.6717
0.3	45	43.0761
0.3	45	-51.1526
0.3	45	173.033
0.3	45	167.514
0.3	45	62.4768
0.3	45	-127.739
0.3	45	-161.446
0.3	45	-21.6387
0.3	45	3.04628
0.3	45	-140.699
0.3	45	-71.6442
0.3	45	24.0337
0.3	45	-55.0549
0.3	45	23.6755
0.3	45	136.333
0.3	45	-98.1664
0.3	45	-56.729
0.3	45	61.1452
0.3	45	-131.196
0.3	45	67.4721
0.3	45	-167.763
0.3	45	11.0128
0.3	45	-139.116
0.3	45	142.764
0.3	45	-126.367
0.3	45	58.4637
0.3	45	-174.492
0.3	45	-179.371
0.3	45	-29.7416
0.3	45	-10.5605
0.3	45	-83.9161
0.3	45	-111.004
0.3	45	123.204
0.3	45	-95.5282
0.3	45	-79.9314
0.3	45	-99.1977
0.3	45	-74.0708
0.3	45	147.906
0.3	45	-24.4108
0.3	45	-142.914
0.3	45	-112.424
0.3	45	-66.8518
0.3	45	-81.1711
0.3	45	-46.6354
0.3	45	59.5968
0.3	45	41.1853
0.3	45	60.8768
0.3	45	9.80941
0.3	45	-160.431
0.3	45	-171.35
0.3	45	-130.053
0.3	45	31.4043
0.3	45	123.351
0.3	45	-34.367
0.3	45	23.5935
0.3	45	144.227
0.3	45	-0.961161
0.3	45	25.3832
0.3	45	-158.481
0.3	45	56.4295
0.3	45	112.662
0.3	45	-85.0598
0.3	45	71.052
0.3	45	-96.8113
0.3	45	94.9416
0.3	45	151.231
0.3	45	179.909
0.3	45	-121.761
0.3	45	-80.4668
0.3	45	163.566
0.3	45	123.391
0.3	45	-2.75167
0.3	45	119.113
0.3	45	-91.2233
0.3	45	-58.3489
0.3	45	-152.171
0.3	45	-148.7
0.3	45	135.65
0.3	45	38.9026
0.3	45	-111.274
0.3	45	-74.8317
0.3	45	38.5911
0.3	45	95.7945
0.3	45	-176.89
0.3	45	163.402
0.3	45	2.96568
0.3	45	17.4138
0.3	45	49.6856
0.3	45	123.65
0.3	45	-127.669
0.3	45	104.151
0.3	45	-80.7387
0.3	45	90.2576
0.3	45	0.226557
0.3	45	-90.8624
0.3	45	91.3499
0.3	45	64.5773
0.3	45	178.347
0.3	45	125.341
0.3	45	-93.7984
0.3	45	7.18738
0.3	45	94.5676
0.3	45	158.321
0.3	45	-117.145
0.3	45	-47.5171
0.3	45	-42.7237
0.3	45	175.865
0.3	45	-68.0352
0.3	45	80.4704
0.3	45	-58.0378
0.3	45	137.047
0.3	45	42.6142
0.3	45	-18.3418
0.3	45	164.013
0.3	45	-51.9406
0.3	45	2.12353
0.3	45	-113.22
0.3	45	-4.10037
0.3	45	-146.426
0.3	45	30.4767
0.3	45	-108.099
0.3	45	133.888
0.3	45	160.871
0.3	45	117.735
0.3	45	39.0398
0.3	45	62.335
0.3	45	-96.8517
0.3	45	-63.6141
0.3	45	97.3293
0.3	45	116.842
0.3	45	112.564
0.3	45	9.92982
0.3	45	164.759
0.3	45	104.484
0.3	45	-43.2255
0.3	45	-14.003
0.3	45	-29.9905
0.3	45	-115.382
0.3	45	102.657
0.3	45	131.59
0.3	45	-157.611
0.3	45	118.876
0.3	45	99.1212
0.3	45	115.353
0.3	45	67.5245
0.3	45	135.682
0.3	45	-71.0959
0.3	45	40.9333
0.3	45	-154.964
0.3	45	-41.6753
0.3	45	-126.923
0.3	45	-102.875
0.3	45	24.8532
0.3	45	69.7742
0.3	45	48.2289
0.3	45	-95.8801
0.3	45	-46.929
0.3	45	54.4338
0.3	45	-33.5234
0.3	45	100.408
0.3	45	-32.0618
0.3	45	-74.1593
0.3	45	-157.352
0.3	45	28.8483
0.3	45	-170.672
0.3	45	46.0917
0.3	45	15.6905
0.3	45	14.8011
0.3	45	-51.9227
0.3	45	112.21
0.3	45	67.3103
0.3	45	-161.134
0.3	45	-160.101
0.3	45	-88.2449
0.3	45	-82.2106
0.3	45	-69.3957
0.3	45	-153.699
0.3	45	35.6873
0.3	45	53.3427
0.3	45	-11.464
0.3	45	-117.763
0.3	45	-147.628
0.3	45	-48.3221
0.3	45	-61.5389
0.3	45	-46.6414
0.3	45	-49.7425
0.3	45	168.651
0.3	45	-24.0866
0.3	45	81.5061
0.3	45	-17.4655
0.3	45	160.337
0.3	45	59.5116
0.3	45	25.7254
0.3	45	34.9022
0.3	45	50.7914
0.3	45	95.7353
0.3	45	34.4847
0.3	45	20.5667
0.3	45	149.874
0.3	45	72.1125
0.3	45	-14.7079
0.3	45	-88.8524
0.3	45	24.0316
0.3	45	-25.7927
0.3	45	68.3591
0.3	45	89.9214
0.3	45	-55.1939
0.3	45	114.448
0.3	45	-168.16
0.3	45	137.25
0.3	45	173.997
0.3	45	94.7421
0.3	45	-26.9787
0.3	45	31.1871
0.3	45	3.96267
0.3	45	-81.9144
0.3	45	-80.9959
0.3	45	-140.177
0.3	45	-80.0834
0.3	45	54.3867
0.3	45	16.2353
0.3	45	151.065
0.3	45	-144.151
0.3	45	82.5903
0.3	45	-96.3022
0.3	45	117.713
0.3	45	122.428
0.3	45	85.7342
0.3	45	-161.257
0.3	45	-82.5861
0.3	45	58.1886
0.3	45	-99.0588
0.3	45	-22.5357
0.3	45	-84.3955
0.3	45	166.245
0.3	45	162.91
0.3	45	-32.1109
0.3	45	-99.4609
0.3	45	-70.9548
0.3	45	-53.2365
0.3	45	130.533
0.3	45	175.937
0.3	45	-120.954
0.3	45	-155.075
0.3	45	65.8137
0.3	45	112.561
0.3	45	118.664
0.3	45	-68.7317
0.3	45	29.1122
0.3	45	148.493
0.3	45	115.355
0.3	45	-129.907
0.3	45	-171.808
0.3	45	-174.215
0.3	45	-56.6448
0.3	45	163.894
0.3	45	-115.978
0.3	45	-141.274
0.3	45	-142.662
0.3	45	136.272
0.3	45	28.7286
0.3	45	117.791
0.3	45	145.266
0.3	45	-154.088
0.3	45	9.13072
0.3	45	-92.4414
0.3	45	-96.4894
0.3	45	-87.0345
0.3	45	-33.5285
0.3	45	68.9646
0.3	45	171.336
0.3	45	-59.5699
0.3	45	134.088
0.3	45	-94.5276
0.3	45	134.691
0.3	45	44.3051
0.3	45	-158.732
0.3	45	-72.3672
0.3	45	167.653
0.3	45	107.804
0.3	45	160.205
0.3	45	176.229
0.3	45	52.3754
0.3	45	-148.937
0.3	45	161.472
0.3	45	6.69897
0.3	45	-41.9434
0.3	45	-40.8392
0.3	45	-46.5027
0.3	45	-26.5205
0.3	45	-174.743
0.3	45	126.499
0.3	45	-130.542
0.3	45	37.9799
0.3	45	108.619
0.3	45	-81.2609
0.3	45	-81.3527
0.3	45	77.5772
0.3	45	109.365
0.3	45	-51.9127
0.3	45	-116.773
0.3	45	-131.306
0.3	45	-113.66
0.3	45	-104.28
0.3	45	-94.5102
0.3	45	116.49
0.3	45	155.857
0.3	45	168.405
0.3	45	-173.472
0.3	45	108.881
0.3	45	170.251
0.3	45	104.411
0.3	45	97.6848
0.3	45	-54.5076
0.3	45	173.182
0.3	45	118.449
0.3	45	-66.4034
0.3	45	-104.108
0.3	45	128.325
0.3	45	168.311
0.3	45	-21.3614
0.3	45	-101.665
0.3	45	-111.892
0.3	45	58.2325
0.3	45	-16.3792
0.3	45	-48.1454
0.3	45	155.909
0.3	45	24.6661
0.3	45	-97.8955
0.3	45	-54.8088
0.3	45	109.794
0.3	45	144.459
0.3	45	174.222
0.3	45	-160.207
0.3	45	28.4506
0.3	45	-97.4055
0.3	45	43.2265
0.3	45	3.9481
0.3	45	74.2664
0.3	45	-52.9036
0.3	45	-0.58942
0.3	45	148.801
0.3	45	-9.60877
0.3	45	-115.031
0.3	45	-10.0015
0.3	45	90.8539
0.3	45	-84.924
0.3	45	-16.3101
0.3	45	-70.5376
0.3	45	-6.77353
0.3	45	158.669
0.3	45	103.419
0.3	45	-147.659
0.3	45	116.172
0.3	45	143.765
0.3	45	67.3061
0.3	45	38.09
0.3	45	-15.6361
0.3	45	38.5488
0.3	45	40.9872
