pol	setting	phi
0.3	45	131.09
0.3	45	145.029
0.3	45	-106.448
0.3	45	2.65108
0.3	45	-67.4319
0.3	45	-38.6935
0.3	45	-140.213
0.3	45	-45.865
0.3	45	171.766
0.3	45	-134.93
0.3	45	156.861
0.3	45	-93.7767
0.3	45	-48.1736
0.3	45	-109.632
0.3	45	-109.978
0.3	45	129.87
0.3	45	-70.8912
0.3	45	25.8198
0.3	45	-118.389
0.3	45	-35.2172
0.3	45	-148.444
0.3	45	-114.992
0.3	45	174.985
0.3	45	75.6662
0.3	45	-135.677
0.3	45	-15.1754
0.3	45	19.0931
0.3	45	-51.6565
0.3	45	134.25
0.3	45	56.5181
0.3	45	-106.997
0.3	45	-170.301
0.3	45	65.0007
0.3	45	10.0003
0.3	45	-6.03198
0.3	45	70.9919
0.3	45	72.435
0.3	45	101.537
0.3	45	-39.9052
0.3	45	108.758
0.3	45	6.91738
0.3	45	8.0911
0.3	45	28.9328
0.3	45	86.6717
0.3	45	-70.9249
0.3	45	-7.60363
0.3	45	-158.546
0.3	45	7.53684
0.3	45	89.9928
0.3	45	157.801
0.3	45	-35.9858
0.3	45	-27.4172
0.3	45	-93.4008
0.3	45	-158.527
0.3	45	115.691
0.3	45	-41.4707
0.3	45	129.319
0.3	45	110.66
0.3	45	97.5853
0.3	45	16.6068
0.3	45	-97.9116
0.3	45	29.5567
0.3	45	-51.8868
0.3	45	-53.5208
0.3	45	76.5806
0.3	45	89.3303
0.3	45	114.54
0.3	45	66.3876
0.3	45	20.2032
0.3	45	-38.6324
0.3	45	149.355
0.3	45	-100.204
0.3	45	126.86
0.3	45	-59.1742
0.3	45	-34.6899
0.3	45	-56.216
0.3	45	-43.4576
0.3	45	39.355
0.3	45	19.1079
0.3	45	-80.8235
0.3	45	136.278
0.3	45	-10.9724
0.3	45	-139.854
0.3	45	-137.143
0.3	45	-133.434
0.3	45	-111.296
0.3	45	-99.7126
0.3	45	174.55
0.3	45	58.1484
0.3	45	-165.675
0.3	45	76.9957
0.3	45	177.923
0.3	45	164.453
0.3	45	-152.267
0.3	45	-167.346
0.3	45	-33.0238
0.3	45	-103.059
0.3	45	168.517
0.3	45	108.036
0.3	45	-125.053
0.3	45	-58.2397
0.3	45	-169.308
0.3	45	-66.2295
0.3	45	-142.085
0.3	45	-137.723
0.3	45	-60.2917
0.3	45	64.2003
0.3	45	106.199
0.3	45	-89.053
0.3	45	82.5367
0.3	45	178.166
0.3	45	39.69
0.3	45	65.7095
0.3	45	19.9493
0.3	45	176.807
0.3	45	-177.076
0.3	45	11.8969
0.3	45	-176.108
0.3	45	80.7623
0.3	45	179.988
0.3	45	3.22527
0.3	45	-151.054
0.3	45	-31.0085
0.3	45	118.712
0.3	45	-69.1429
0.3	45	-99.8842
0.3	45	142.69
0.3	45	108.917
0.3	45	-134.405
0.3	45	26.2082
0.3	45	81.9464
0.3	45	32.0605
0.3	45	11.5621
0.3	45	-152.964
0.3	45	45.7211
0.3	45	62.7009
