pol	setting	phi
0.3	45	-49.0903
0.3	45	-37.319
0.3	45	1.44486
0.3	45	-26.1925
0.3	45	-133.147
0.3	45	-39.8267
0.3	45	160.579
0.3	45	36.6077
0.3	45	-92.6617
0.3	45	-58.7
0.3	45	-33.4929
0.3	45	-52.5705
0.3	45	151.627
0.3	45	172.151
0.3	45	104.536
0.3	45	-150.481
0.3	45	164.367
0.3	45	7.27337
0.3	45	-123.812
0.3	45	-126.643
0.3	45	-95.4537
0.3	45	-158.367
0.3	45	-146.064
0.3	45	177.156
0.3	45	-26.9737
0.3	45	-34.771
0.3	45	-162.445
0.3	45	-20.727
0.3	45	-57.4324
0.3	45	-44.0695
0.3	45	3.00132
0.3	45	-169.549
0.3	45	-23.5017
0.3	45	164.685
0.3	45	-69.0667
0.3	45	-46.6679
0.3	45	-0.506751
0.3	45	-7.12649
0.3	45	114.334
0.3	45	-14.1983
0.3	45	40.0756
0.3	45	-69.6201
0.3	45	178.461
0.3	45	56.4661
0.3	45	-13.6977
0.3	45	-11.9381
0.3	45	-32.5064
0.3	45	176.886
0.3	45	84.8022
0.3	45	-82.734
0.3	45	-12.9815
0.3	45	10.083
0.3	45	-49.0271
0.3	45	50.6313
0.3	45	-121.736
0.3	45	-136.245
0.3	45	-73.2538
0.3	45	-149.52
0.3	45	176.962
0.3	45	-138.491
0.3	45	-66.4909
0.3	45	149.45
0.3	45	147.63
0.3	45	67.2884
0.3	45	167.32
0.3	45	111.595
0.3	45	65.5419
0.3	45	113.16
0.3	45	-159.122
0.3	45	-169.85
0.3	45	-68.4415
0.3	45	-37.9563
0.3	45	155.756
0.3	45	-42.8443
0.3	45	126.682
0.3	45	-117.099
0.3	45	22.9558
0.3	45	-81.2555
0.3	45	120.35
0.3	45	-54.4209
0.3	45	174.76
0.3	45	11.675
0.3	45	103.926
0.3	45	10.5208
0.3	45	77.7893
0.3	45	91.8777
0.3	45	-51.3795
0.3	45	8.22228
0.3	45	119.167
0.3	45	-130.659
0.3	45	150.019
0.3	45	-161.072
0.3	45	-11.1633
0.3	45	-52.1678
0.3	45	13.3721
0.3	45	-71.3944
0.3	45	154.728
0.3	45	144.87
0.3	45	-37.3477
0.3	45	-36.7911
0.3	45	-137.773
0.3	45	-87.6575
0.3	45	-102.829
0.3	45	-61.3998
0.3	45	-59.5389
0.3	45	24.018
0.3	45	-22.5017
0.3	45	-122.463
0.3	45	-133.026
0.3	45	-83.4776
0.3	45	15.8416
0.3	45	-19.2987
0.3	45	-62.7922
0.3	45	61.8542
0.3	45	143.248
0.3	45	-176.364
0.3	45	21.9745
0.3	45	-169.86
0.3	45	91.9742
0.3	45	-6.53527
0.3	45	156.557
0.3	45	168.596
0.3	45	58.5703
0.3	45	-2.12243
0.3	45	-96.5828
0.3	45	172.818
0.3	45	43.398
0.3	45	-170.207
0.3	45	75.0246
0.3	45	-4.05608
0.3	45	-9.54158
0.3	45	80.4035
0.3	45	91.7828
0.3	45	-78.438
0.3	45	72.9248
0.3	45	50.865
0.3	45	-94.2717
0.3	45	46.3035
0.3	45	124.329
0.3	45	-177.855
0.3	45	41.7731
0.3	45	44.388
0.3	45	168.206
0.3	45	-6.93431
0.3	45	-53.3144
0.3	45	-141.361
0.3	45	128.994
0.3	45	135.403
0.3	45	-53.3697
0.3	45	161.785
0.3	45	33.5395
0.3	45	-103.857
0.3	45	90.86
0.3	45	-161.502
0.3	45	-165.509
0.3	45	-132.272
0.3	45	129.546
0.3	45	94.0802
0.3	45	-99.2804
0.3	45	165.473
0.3	45	160.895
0.3	45	9.99777
0.3	45	170.878
0.3	45	-47.5691
0.3	45	-9.93727
0.3	45	160.932
0.3	45	-101.745
0.3	45	-35.4212
0.3	45	-60.1301
0.3	45	-35.9748
0.3	45	-73.203
0.3	45	108.647
0.3	45	7.12564
0.3	45	-61.8476
0.3	45	109.104
0.3	45	129.658
0.3	45	-164.246
0.3	45	-88.5562
0.3	45	-81.8232
0.3	45	77.1906
0.3	45	158.79
0.3	45	93.9174
0.3	45	-109.096
0.3	45	-172.106
0.3	45	-49.8033
0.3	45	-19.9703
0.3	45	25.7972
0.3	45	-152.924
0.3	45	114.887
0.3	45	45.7517
0.3	45	-75.5181
0.3	45	-136.185
0.3	45	-141.258
0.3	45	60.5921
0.3	45	-69.2202
0.3	45	133.307
0.3	45	49.3825
0.3	45	-26.0622
0.3	45	157.289
0.3	45	108.525
0.3	45	103.185
0.3	45	15.0357
0.3	45	-31.5489
0.3	45	10.8049
0.3	45	83.6258
0.3	45	-23.1638
0.3	45	-162.233
0.3	45	44.0634
0.3	45	24.6368
0.3	45	-33.4667
0.3	45	-92.6305
0.3	45	-117.619
0.3	45	-169.552
0.3	45	-138.9
0.3	45	174.672
0.3	45	-127.651
0.3	45	100.316
0.3	45	110.05
0.3	45	1.54823
0.3	45	4.92808
0.3	45	-168.691
0.3	45	-106.029
0.3	45	36.1356
0.3	45	-31.6592
0.3	45	65.3262
0.3	45	-37.2202
0.3	45	-3.59098
0.3	45	-162.929
0.3	45	-94.4643
0.3	45	13.1302
0.3	45	-117.881
0.3	45	58.822
0.3	45	-51.7589
0.3	45	66.0644
0.3	45	42.8171
0.3	45	94.6747
0.3	45	-2.27956
0.3	45	-106.551
0.3	45	153.931
0.3	45	163.101
0.3	45	55.3938
0.3	45	134.426
0.3	45	-55.2799
0.3	45	-99.7548
0.3	45	-2.52218
0.3	45	-111.599
0.3	45	-114.405
0.3	45	102.054
0.3	45	-132.06
