pol	setting	phi
0.3	45	-45.2802
0.3	45	64.9472
0.3	45	159.012
0.3	45	-20.3713
0.3	45	-24.4423
0.3	45	9.91031
0.3	45	12.2851
0.3	45	-52.33
0.3	45	-46.4177
0.3	45	-67.2565
0.3	45	21.8442
0.3	45	-6.4268
0.3	45	-63.4849
0.3	45	100.234
0.3	45	88.1081
0.3	45	-64.3565
0.3	45	-93.2898
0.3	45	-127.574
0.3	45	-45.8551
0.3	45	82.1744
0.3	45	103.201
0.3	45	157.76
0.3	45	-139.046
0.3	45	-136.219
0.3	45	-56.1836
0.3	45	99.4541
0.3	45	31.9764
0.3	45	-110.292
0.3	45	-100.859
0.3	45	-145.44
0.3	45	-168.05
0.3	45	-165.881
0.3	45	86.1296
0.3	45	-40.3662
0.3	45	165.937
0.3	45	-131.335
0.3	45	-62.9691
0.3	45	-88.5981
0.3	45	91.8943
0.3	45	-96.1014
0.3	45	-53.9016
0.3	45	-13.6627
0.3	45	-82.1704
0.3	45	153.706
0.3	45	-18.1381
0.3	45	19.4247
0.3	45	-108.734
0.3	45	-90.6678
0.3	45	-171.502
0.3	45	-94.3344
0.3	45	-79.8812
0.3	45	-52.857
0.3	45	1.64444
0.3	45	-114.21
0.3	45	152.938
0.3	45	-59.8154
0.3	45	71.9355
0.3	45	144.669
0.3	45	175.01
0.3	45	-164.166
0.3	45	110.516
0.3	45	-136.429
0.3	45	-85.3328
0.3	45	71.6302
0.3	45	159.52
0.3	45	-109.068
0.3	45	-130.051
0.3	45	-129.15
0.3	45	-79.4168
0.3	45	-50.4923
0.3	45	132.389
0.3	45	124.896
0.3	45	-152.917
0.3	45	83.7562
0.3	45	153.188
0.3	45	2.2396
0.3	45	140.515
0.3	45	-66.3106
0.3	45	143.414
0.3	45	-139.468
0.3	45	-115.838
0.3	45	-73.0209
0.3	45	141.097
0.3	45	-173.078
0.3	45	-9.21173
0.3	45	-93.8204
0.3	45	81.4525
0.3	45	-57.2532
0.3	45	171.36
0.3	45	-143.894
0.3	45	169.555
0.3	45	63.914
0.3	45	2.79509
0.3	45	-94.0963
0.3	45	152.091
0.3	45	173.924
0.3	45	141.354
0.3	45	-177.498
0.3	45	-74.8332
0.3	45	-51.5489
0.3	45	-113.807
0.3	45	59.1275
0.3	45	-58.3793
0.3	45	-28.7738
0.3	45	1.26217
0.3	45	-121.456
0.3	45	91.3771
0.3	45	-52.3816
0.3	45	-22.6396
0.3	45	-157.966
0.3	45	95.1927
0.3	45	-66.6299
0.3	45	-155.771
0.3	45	127.824
0.3	45	-8.50273
0.3	45	-51.6579
0.3	45	73.1065
0.3	45	-43.9197
0.3	45	114.476
0.3	45	102.853
0.3	45	-47.8913
0.3	45	106.766
0.3	45	58.3202
0.3	45	-49.5933
0.3	45	83.0697
0.3	45	-117.298
0.3	45	-12.0419
0.3	45	-128.96
0.3	45	-131.371
0.3	45	-134.042
