pol	setting	phi
0.3	45	168.866
0.3	45	134.738
0.3	45	81.2299
0.3	45	169.72
0.3	45	-51.6502
0.3	45	4.91663
0.3	45	12.0218
0.3	45	-115.006
0.3	45	-79.9813
0.3	45	-32.9716
0.3	45	-123.044
0.3	45	-143.432
0.3	45	-70.182
0.3	45	69.8272
0.3	45	-160.297
0.3	45	47.3005
0.3	45	73.8927
0.3	45	-38.2112
0.3	45	156.995
0.3	45	12.1911
0.3	45	174.111
0.3	45	16.388
0.3	45	6.68697
0.3	45	-166.781
0.3	45	21.1733
0.3	45	104.416
0.3	45	118.612
0.3	45	-54.7754
0.3	45	93.2023
0.3	45	-135.005
0.3	45	-24.1137
0.3	45	165.855
0.3	45	-176.859
0.3	45	152.485
0.3	45	140.563
0.3	45	-72.6482
0.3	45	-50.1707
0.3	45	172.288
0.3	45	-157.671
0.3	45	73.4408
0.3	45	-0.572712
0.3	45	62.5112
0.3	45	31.2106
0.3	45	125.761
0.3	45	-60.6959
0.3	45	-84.2305
0.3	45	-70.2716
0.3	45	-159.245
0.3	45	175.297
0.3	45	15.9114
0.3	45	-58.0386
0.3	45	62.5895
0.3	45	93.8745
0.3	45	-97.7251
0.3	45	127.475
0.3	45	105.125
0.3	45	-108.14
0.3	45	-147.78
0.3	45	168.815
0.3	45	-11.6497
0.3	45	132.371
0.3	45	-33.0852
0.3	45	-15.3262
0.3	45	128.172
0.3	45	-116.007
0.3	45	-25.4341
0.3	45	30.3748
0.3	45	-13.1859
0.3	45	-52.9368
0.3	45	44.2493
0.3	45	88.4159
0.3	45	133.086
0.3	45	-46.6867
0.3	45	130.971
0.3	45	-169.715
0.3	45	140.395
0.3	45	37.8163
0.3	45	-135.377
0.3	45	-88.9462
0.3	45	52.772
0.3	45	-126.952
0.3	45	22.9406
0.3	45	124.429
0.3	45	-128.846
0.3	45	-75.4197
0.3	45	12.9366
0.3	45	130.268
0.3	45	78.5991
0.3	45	-128.683
0.3	45	-22.0948
0.3	45	-111.247
0.3	45	128.578
0.3	45	-14.151
0.3	45	-98.5075
0.3	45	-163.485
0.3	45	-131.155
0.3	45	27.5136
0.3	45	116.179
0.3	45	2.26305
0.3	45	-29.1975
0.3	45	143.78
0.3	45	-71.1869
0.3	45	98.61
0.3	45	-117.456
0.3	45	75.6647
0.3	45	-154.506
0.3	45	-111.138
0.3	45	-39.5204
0.3	45	-165.333
0.3	45	-118.947
