pol	setting	phi
0.3	45	-50.4672
0.3	45	-159.901
0.3	45	50.8545
0.3	45	175.596
0.3	45	-132.974
0.3	45	-168.763
0.3	45	-78.27
0.3	45	159.985
0.3	45	69.8018
0.3	45	22.8806
0.3	45	-22.1616
0.3	45	-136.413
0.3	45	-130.281
0.3	45	137.446
0.3	45	100.696
0.3	45	146.742
0.3	45	-95.4939
0.3	45	-35.5022
0.3	45	-60.6393
0.3	45	-53.2072
0.3	45	-147.999
0.3	45	-151.871
0.3	45	-9.2201
0.3	45	88.2095
0.3	45	-56.0861
0.3	45	-105.663
0.3	45	-149.123
0.3	45	117.503
0.3	45	11.1579
0.3	45	101.988
0.3	45	3.56577
0.3	45	-35.0262
0.3	45	163.09
0.3	45	-4.79209
0.3	45	-151.846
0.3	45	11.4896
0.3	45	-87.1435
0.3	45	-11.2422
0.3	45	174.715
0.3	45	43.5643
0.3	45	-81.4637
0.3	45	-20.2128
0.3	45	58.6107
0.3	45	36.5868
0.3	45	125.747
0.3	45	-129.707
0.3	45	98.8872
0.3	45	124.354
0.3	45	165.788
0.3	45	-14.8132
0.3	45	-14.9921
0.3	45	95.9045
0.3	45	-52.8685
0.3	45	-171.967
0.3	45	128.124
0.3	45	-68.439
0.3	45	178.444
0.3	45	146.678
0.3	45	-66.3385
0.3	45	123.554
0.3	45	3.24156
0.3	45	109.943
0.3	45	46.189
0.3	45	-177.212
0.3	45	-10.6537
0.3	45	-63.8311
0.3	45	77.2711
0.3	45	128.994
0.3	45	92.0044
0.3	45	61.5474
0.3	45	-26.6094
0.3	45	-92.2732
0.3	45	59.8985
0.3	45	-29.9696
0.3	45	28.3868
0.3	45	108.605
0.3	45	-74.7633
0.3	45	-85.6188
0.3	45	-118.044
0.3	45	-52.2457
0.3	45	-144.707
0.3	45	94.395
0.3	45	9.61935
0.3	45	93.9847
0.3	45	100.089
0.3	45	-21.6911
0.3	45	68.65
0.3	45	40.4644
0.3	45	-49.8727
0.3	45	-88.1199
0.3	45	-68.0169
0.3	45	-118.88
0.3	45	-78.464
0.3	45	-73.8756
0.3	45	68.2095
0.3	45	-46.3241
0.3	45	126.188
0.3	45	41.888
0.3	45	73.311
0.3	45	-82.7914
0.3	45	-87.7668
0.3	45	-21.776
0.3	45	-90.0756
0.3	45	-162.107
0.3	45	-163.616
0.3	45	-104.655
0.3	45	23.0012
0.3	45	80.041
0.3	45	-34.3756
0.3	45	16.2587
0.3	45	-20.4926
0.3	45	-153.489
0.3	45	-178.319
0.3	45	147.346
0.3	45	-42.9555
0.3	45	166.036
0.3	45	-57.5562
0.3	45	-23.8116
0.3	45	43.4239
0.3	45	2.07416
0.3	45	1.56543
0.3	45	162.38
0.3	45	37.3488
0.3	45	170.121
0.3	45	162.883
0.3	45	3.93522
0.3	45	-161.266
0.3	45	12.0285
0.3	45	-121.788
0.3	45	175.96
0.3	45	-102.532
0.3	45	44.3918
0.3	45	177.995
0.3	45	101.923
0.3	45	-64.0733
0.3	45	19.4973
0.3	45	-142.874
0.3	45	-162.892
0.3	45	122.315
0.3	45	89.0657
0.3	45	128.943
0.3	45	-177.2
0.3	45	30.451
0.3	45	-84.3027
0.3	45	130.061
0.3	45	129.67
0.3	45	36.1914
0.3	45	-125.907
0.3	45	-150.432
0.3	45	12.7955
0.3	45	-1.13703
0.3	45	0.0156558
0.3	45	-123.614
0.3	45	-149.194
0.3	45	-8.03252
0.3	45	125.48
0.3	45	26.2327
0.3	45	111.999
0.3	45	-91.533
0.3	45	20.357
0.3	45	-148.757
0.3	45	134.397
0.3	45	-148.068
0.3	45	141.819
0.3	45	150.452
0.3	45	34.2338
0.3	45	131.503
0.3	45	-49.7938
0.3	45	-158.666
0.3	45	-26.0406
0.3	45	-148.698
0.3	45	-101.748
0.3	45	-179.529
0.3	45	-150.585
0.3	45	125.784
0.3	45	-115.333
0.3	45	105.433
0.3	45	-42.4599
0.3	45	115.508
0.3	45	-28.3156
0.3	45	-25.5681
0.3	45	1.25193
0.3	45	-116.506
0.3	45	171.96
0.3	45	-53.1537
0.3	45	152.472
0.3	45	-89.8155
0.3	45	81.3576
0.3	45	-126.504
0.3	45	-155.255
0.3	45	-47.4628
0.3	45	119.212
0.3	45	27.432
0.3	45	174.634
0.3	45	-123.143
0.3	45	158.875
0.3	45	136.222
0.3	45	-29.0314
0.3	45	49.0632
0.3	45	128.496
0.3	45	-0.104138
0.3	45	-100.409
0.3	45	116.043
0.3	45	-83.9001
0.3	45	136.856
0.3	45	57.0544
0.3	45	0.838275
0.3	45	176.608
0.3	45	-125.275
0.3	45	-143.615
0.3	45	-2.53084
0.3	45	-4.37702
0.3	45	16.0789
0.3	45	58.8806
0.3	45	-161.904
0.3	45	-127.651
0.3	45	116.554
0.3	45	-78.3297
0.3	45	36.9815
0.3	45	128.539
0.3	45	77.5855
0.3	45	-58.3728
0.3	45	-21.4708
0.3	45	-78.0453
0.3	45	-15.4632
0.3	45	148.939
0.3	45	129.243
0.3	45	138.781
0.3	45	173.635
0.3	45	-138.917
0.3	45	47.4055
0.3	45	-35.2521
0.3	45	139.17
0.3	45	55.6778
0.3	45	15.0048
0.3	45	29.2745
0.3	45	19.2636
0.3	45	88.2623
0.3	45	171.554
0.3	45	93.7029
0.3	45	158.47
0.3	45	-20.9685
0.3	45	132.612
0.3	45	-31.6931
0.3	45	-156.035
0.3	45	127.588
0.3	45	0.226379
0.3	45	68.5661
0.3	45	162.513
0.3	45	38.7095
0.3	45	-26.0372
0.3	45	-53.2856
0.3	45	-21.4891
0.3	45	51.0645
0.3	45	-87.7541
0.3	45	162.341
0.3	45	-19.4881
0.3	45	-35.8804
0.3	45	-17.7245
0.3	45	-68.963
0.3	45	164.472
0.3	45	25.7259
0.3	45	-177.757
0.3	45	96.3084
0.3	45	58.0303
0.3	45	-0.826655
0.3	45	94.1459
0.3	45	67.2739
0.3	45	-30.4189
0.3	45	-51.8442
0.3	45	-170.103
0.3	45	99.444
0.3	45	-174.796
0.3	45	-151.149
0.3	45	-58.8588
0.3	45	90.8962
0.3	45	130.056
0.3	45	5.27913
0.3	45	-14.2227
0.3	45	-139.979
0.3	45	22.3957
0.3	45	53.0093
0.3	45	-76.6393
0.3	45	94.3674
0.3	45	-24.1635
0.3	45	53.7908
0.3	45	173.469
0.3	45	-165.28
0.3	45	-169.092
0.3	45	167.363
0.3	45	122.494
0.3	45	-112.491
0.3	45	-127.564
0.3	45	-2.98385
0.3	45	172.645
0.3	45	63.5637
0.3	45	-19.5884
0.3	45	-38.678
0.3	45	110.625
0.3	45	-94.6654
0.3	45	-86.0268
0.3	45	-174.45
0.3	45	-138.505
0.3	45	-78.2923
0.3	45	-159.323
0.3	45	-59.8679
0.3	45	-97.4273
0.3	45	-55.148
0.3	45	-109.514
0.3	45	47.6884
0.3	45	-88.7459
0.3	45	-32.5198
0.3	45	178.605
0.3	45	110.033
0.3	45	146.497
0.3	45	40.4886
0.3	45	106.944
0.3	45	-1.71378
0.3	45	-58.5776
