pol	setting	phi
0.3	45	-88.5028
0.3	45	157.695
0.3	45	155.466
0.3	45	145.887
0.3	45	45.0456
0.3	45	-15.4855
0.3	45	-50.7781
0.3	45	62.0678
0.3	45	-51.4608
0.3	45	168.466
0.3	45	-44.1407
0.3	45	-165.907
0.3	45	-67.7378
0.3	45	49.7761
0.3	45	168.926
0.3	45	-132.338
0.3	45	164.587
0.3	45	-135.571
0.3	45	-172.922
0.3	45	-23.5635
0.3	45	158.994
0.3	45	-79.8443
0.3	45	165.664
0.3	45	-19.6056
0.3	45	-73.6737
0.3	45	-38.2986
0.3	45	-115.03
0.3	45	159.953
0.3	45	141.211
0.3	45	69.7195
0.3	45	-170.173
0.3	45	-16.8043
0.3	45	-90.7131
0.3	45	-43.7949
0.3	45	30.6409
0.3	45	-93.9506
0.3	45	148.322
0.3	45	155.708
0.3	45	-77.8423
0.3	45	-19.2893
0.3	45	79.0421
0.3	45	-28.0489
0.3	45	36.1083
0.3	45	145.863
0.3	45	121.856
0.3	45	-31.853
0.3	45	-114.642
0.3	45	-73.9258
0.3	45	-55.7969
0.3	45	99.3706
0.3	45	-74.4655
0.3	45	179.144
0.3	45	65.887
0.3	45	75.6496
0.3	45	82.0172
0.3	45	-26.9727
0.3	45	-56.0466
0.3	45	-62.6951
0.3	45	156.194
0.3	45	-114.37
0.3	45	58.0045
0.3	45	134.117
0.3	45	-136.472
0.3	45	130.305
0.3	45	161.899
0.3	45	7.61205
0.3	45	-51.682
0.3	45	43.9687
0.3	45	-68.1205
0.3	45	103.418
0.3	45	70.7252
0.3	45	-120.648
0.3	45	-76.0849
0.3	45	-113.687
0.3	45	-105.631
0.3	45	-9.92486
0.3	45	-37.1127
0.3	45	-102.123
0.3	45	125.831
0.3	45	66.6987
0.3	45	-131.061
0.3	45	-43.7361
0.3	45	76.2063
0.3	45	-163.47
0.3	45	178.125
0.3	45	164.232
0.3	45	-63.0788
0.3	45	137.191
0.3	45	149.892
0.3	45	15.7061
0.3	45	-94.1113
0.3	45	-122.257
0.3	45	-21.0845
0.3	45	-2.31231
0.3	45	-52.3286
0.3	45	-140.419
0.3	45	-90.1681
0.3	45	20.8633
0.3	45	146.22
0.3	45	19.3645
0.3	45	-83.6274
0.3	45	60.666
0.3	45	-91.5502
0.3	45	158.273
0.3	45	68.4744
0.3	45	142.197
0.3	45	16.8755
0.3	45	52.1527
0.3	45	-32.8083
0.3	45	56.6131
0.3	45	-164.825
0.3	45	-154.146
0.3	45	155.804
0.3	45	42.3605
0.3	45	107.943
0.3	45	-41.0073
0.3	45	-90.611
0.3	45	163.994
0.3	45	139.358
0.3	45	-36.6784
0.3	45	-141.578
0.3	45	-177.217
0.3	45	-76.0063
0.3	45	38.2034
0.3	45	-144.752
0.3	45	8.50794
0.3	45	-26.8681
0.3	45	57.9414
0.3	45	-159.006
0.3	45	16.54
0.3	45	-59.743
0.3	45	90.2618
0.3	45	-179.471
0.3	45	-9.43218
0.3	45	172.916
0.3	45	89.5529
0.3	45	-136.688
0.3	45	-153.457
0.3	45	151.375
0.3	45	-152.275
0.3	45	-24.6743
0.3	45	-154.3
0.3	45	85.0461
0.3	45	-87.2297
0.3	45	-154.86
0.3	45	85.7286
0.3	45	92.8641
0.3	45	-160.762
0.3	45	143.64
0.3	45	-21.8515
0.3	45	-67.0087
0.3	45	-73.4847
0.3	45	33.9344
0.3	45	70.4565
0.3	45	-100.163
0.3	45	-28.7973
0.3	45	-172.966
0.3	45	6.56494
0.3	45	-117.301
0.3	45	83.2676
0.3	45	105.461
0.3	45	-179.428
0.3	45	72.8835
0.3	45	-174.709
0.3	45	-149.347
0.3	45	16.8628
0.3	45	23.4562
0.3	45	-108.936
0.3	45	24.4895
0.3	45	-78.5149
0.3	45	-177.725
0.3	45	50.0504
0.3	45	59.8512
0.3	45	59.4532
0.3	45	129.154
0.3	45	128.658
0.3	45	24.5571
0.3	45	-166.463
0.3	45	-128.392
0.3	45	-91.9448
0.3	45	165.414
0.3	45	-141.483
0.3	45	151.565
0.3	45	-164.802
0.3	45	-134.09
0.3	45	-6.14398
0.3	45	-106.772
0.3	45	-69.4125
0.3	45	142.003
0.3	45	118.497
0.3	45	-177.011
0.3	45	-46.4533
0.3	45	-114.581
0.3	45	-135.453
0.3	45	-33.8104
0.3	45	100.849
0.3	45	84.7058
0.3	45	-162.963
0.3	45	-106.517
0.3	45	-83.4812
0.3	45	-129.41
0.3	45	40.515
0.3	45	-141.438
0.3	45	12.854
0.3	45	-158.735
0.3	45	-142.207
0.3	45	152.09
0.3	45	-82.5081
0.3	45	12.8754
0.3	45	-108.905
0.3	45	143.009
0.3	45	-34.1541
0.3	45	23.1579
0.3	45	-163.403
0.3	45	5.45841
0.3	45	-76.0286
0.3	45	-19.2028
0.3	45	-30.3878
0.3	45	132.158
0.3	45	-62.8696
0.3	45	-92.3444
0.3	45	91.9536
0.3	45	81.588
0.3	45	81.6623
0.3	45	55.5347
0.3	45	168.678
0.3	45	-53.5259
0.3	45	155.753
0.3	45	-48.8586
0.3	45	-127.287
0.3	45	107.536
0.3	45	66.2119
0.3	45	-111.571
0.3	45	-147.87
0.3	45	89.2356
0.3	45	-93.7871
0.3	45	33.1322
0.3	45	-119.767
0.3	45	-134.994
0.3	45	-128.595
0.3	45	153.259
0.3	45	173.525
0.3	45	39.4098
0.3	45	-50.1417
0.3	45	102.931
0.3	45	45.9162
0.3	45	131.309
0.3	45	108.995
0.3	45	-75.8427
0.3	45	69.9209
0.3	45	37.2845
0.3	45	-70.3278
0.3	45	93.8512
0.3	45	65.2912
0.3	45	56.0146
0.3	45	-48.7795
0.3	45	-158.186
0.3	45	72.7536
0.3	45	105.114
0.3	45	-65.2031
0.3	45	41.1979
0.3	45	64.1405
0.3	45	-67.2597
0.3	45	-64.5276
0.3	45	29.9269
0.3	45	-131.729
0.3	45	-159.966
0.3	45	-110.793
0.3	45	159.05
0.3	45	109.17
0.3	45	-37.7328
0.3	45	145.579
0.3	45	-118.984
0.3	45	167.562
0.3	45	70.0888
0.3	45	24.0344
0.3	45	-149.54
0.3	45	81.1408
0.3	45	-172.139
0.3	45	-121.891
0.3	45	142.561
0.3	45	76.0813
0.3	45	57.1298
0.3	45	-138.836
0.3	45	179.437
0.3	45	165.584
0.3	45	0.189777
0.3	45	121.906
0.3	45	-140.61
0.3	45	-154.448
0.3	45	-148.693
0.3	45	79.6989
0.3	45	-90.0822
0.3	45	-115.384
0.3	45	-3.55908
0.3	45	-8.78857
0.3	45	-176.681
0.3	45	-43.5678
0.3	45	-132.838
0.3	45	-24.5696
0.3	45	-158.071
0.3	45	-11.3509
0.3	45	45.7936
0.3	45	28.8696
0.3	45	-7.09532
0.3	45	169.439
0.3	45	-14.2516
0.3	45	-65.6392
0.3	45	-113.436
0.3	45	21.4998
0.3	45	-65.9697
0.3	45	73.0338
0.3	45	64.6404
0.3	45	-93.9891
0.3	45	-111.266
0.3	45	71.0021
0.3	45	56.2029
0.3	45	50.2547
0.3	45	-101.2
0.3	45	59.4161
0.3	45	158.545
0.3	45	20.371
0.3	45	116.83
0.3	45	65.9599
0.3	45	136.342
0.3	45	150.076
0.3	45	75.1901
0.3	45	-137.593
0.3	45	9.43422
0.3	45	-31.0783
0.3	45	-127.237
0.3	45	163.294
0.3	45	63.285
0.3	45	-23.6668
0.3	45	34.0481
0.3	45	-94.9747
0.3	45	-48.2221
0.3	45	-114.977
0.3	45	47.7891
0.3	45	139.306
0.3	45	-109.339
0.3	45	-104.934
0.3	45	-0.344344
0.3	45	-50.9704
0.3	45	91.7629
0.3	45	-176.283
0.3	45	88.187
0.3	45	-164.111
0.3	45	84.4492
0.3	45	99.6872
0.3	45	28.7429
0.3	45	-33.0103
0.3	45	-73.4465
0.3	45	159.839
0.3	45	109.847
0.3	45	-16.8513
0.3	45	33.4549
0.3	45	107.957
0.3	45	164.063
0.3	45	162.261
0.3	45	-105.485
0.3	45	-88.5228
0.3	45	10.9904
0.3	45	-104.191
0.3	45	-68.4426
0.3	45	90.9404
0.3	45	20.4045
0.3	45	152.237
0.3	45	-1.40823
0.3	45	47.1364
0.3	45	105.069
0.3	45	-139.58
0.3	45	103.389
0.3	45	156.591
0.3	45	9.63611
0.3	45	23.0144
0.3	45	27.8418
0.3	45	131.656
0.3	45	-111.445
0.3	45	-18.5403
0.3	45	165.866
0.3	45	-46.4138
0.3	45	-15.763
0.3	45	114.284
0.3	45	-113.051
0.3	45	139.434
0.3	45	0.651593
0.3	45	-31.7291
0.3	45	163.277
0.3	45	-157.146
0.3	45	-144.903
0.3	45	56.8562
0.3	45	86.0519
0.3	45	-168.652
0.3	45	170.89
0.3	45	-65.9581
0.3	45	-57.6593
0.3	45	-22.6351
0.3	45	-1.31621
0.3	45	-30.3299
0.3	45	89.3327
0.3	45	99.6546
0.3	45	86.5169
0.3	45	-74.4571
0.3	45	-1.02694
0.3	45	86.1926
0.3	45	-41.2571
0.3	45	-11.4877
0.3	45	-20.3988
0.3	45	3.59099
0.3	45	-93.5582
0.3	45	98.5008
0.3	45	163.428
0.3	45	-116.188
0.3	45	103.594
0.3	45	5.59895
0.3	45	71.1657
0.3	45	21.7923
0.3	45	-150.599
0.3	45	-64.3773
0.3	45	152.517
0.3	45	-17.1884
0.3	45	59.4614
0.3	45	-69.0979
0.3	45	-73.6318
0.3	45	152.033
0.3	45	-108.292
0.3	45	61.5109
0.3	45	1.49502
0.3	45	-14.1484
0.3	45	106.228
0.3	45	160.002
0.3	45	-70.1737
0.3	45	41.2013
0.3	45	-98.1488
0.3	45	162.621
0.3	45	69.9133
0.3	45	50.0898
0.3	45	71.9925
0.3	45	88.7856
0.3	45	-108.306
0.3	45	106.73
0.3	45	64.5202
0.3	45	40.4177
0.3	45	82.1737
0.3	45	-0.735903
0.3	45	3.40604
0.3	45	-28.9983
0.3	45	-121.016
0.3	45	89.5029
0.3	45	77.1429
0.3	45	47.5699
0.3	45	30.3127
0.3	45	167.944
0.3	45	139.057
0.3	45	-58.2365
0.3	45	36.3682
0.3	45	98.9999
0.3	45	-58.2015
0.3	45	-138.633
0.3	45	-39.7435
0.3	45	129.878
0.3	45	-39.8164
0.3	45	75.9117
0.3	45	63.8117
0.3	45	-66.2335
0.3	45	-65.3841
0.3	45	138.749
0.3	45	108.257
0.3	45	149.268
0.3	45	-29.5168
0.3	45	135.955
0.3	45	-132.208
0.3	45	10.0322
0.3	45	1.21058
0.3	45	-56.6812
0.3	45	-24.5932
0.3	45	-151.082
0.3	45	-38.4893
0.3	45	159.951
0.3	45	146.906
0.3	45	-19.8696
0.3	45	-54.632
0.3	45	80.5984
0.3	45	-3.23781
0.3	45	-1.02268
0.3	45	-53.6823
0.3	45	115.254
0.3	45	-111.811
0.3	45	109.709
0.3	45	-119.513
0.3	45	-13.3137
0.3	45	114.574
0.3	45	-25.6214
0.3	45	164.958
0.3	45	16.8535
0.3	45	48.0523
0.3	45	-103.247
0.3	45	-154.775
0.3	45	51.7723
0.3	45	108.378
0.3	45	1.79096
0.3	45	70.3854
0.3	45	-154.626
0.3	45	-175.427
0.3	45	75.4206
0.3	45	-168.87
0.3	45	93.8767
0.3	45	14.1484
0.3	45	135.773
0.3	45	92.3502
0.3	45	79.4532
0.3	45	-36.1072
0.3	45	-36.5086
0.3	45	32.3814
0.3	45	82.229
0.3	45	-160.894
0.3	45	29.8406
0.3	45	-119.912
0.3	45	-30.8399
0.3	45	-18.4676
0.3	45	40.8437
0.3	45	138.917
0.3	45	140.4
0.3	45	170.822
0.3	45	129.049
0.3	45	141.394
0.3	45	4.95522
0.3	45	-67.1059
0.3	45	131.72
0.3	45	146.122
0.3	45	138.648
0.3	45	109.77
0.3	45	-96.7898
0.3	45	-127.579
0.3	45	127.229
0.3	45	141.469
0.3	45	-14.2986
0.3	45	1.53459
0.3	45	-10.5045
0.3	45	178.394
0.3	45	157.558
0.3	45	-75.7215
0.3	45	-3.02271
0.3	45	93.2505
0.3	45	-8.77491
0.3	45	98.3725
0.3	45	172.007
0.3	45	-81.3379
0.3	45	100.133
0.3	45	-131.048
0.3	45	-96.4254
0.3	45	-34.0102
0.3	45	-113.122
0.3	45	64.9247
0.3	45	-28.8526
0.3	45	147.681
0.3	45	-159.771
0.3	45	28.0706
0.3	45	-48.8001
0.3	45	-121.012
0.3	45	13.0301
0.3	45	51.4251
0.3	45	-90.6974
0.3	45	-174.324
0.3	45	-22.1619
0.3	45	86.7745
0.3	45	126.408
0.3	45	-52.2165
0.3	45	-134.563
0.3	45	-88.3897
0.3	45	-88.9957
0.3	45	127.94
0.3	45	-157.31
0.3	45	-1.45303
0.3	45	171.891
0.3	45	113.917
0.3	45	-65.7387
0.3	45	-61.6632
0.3	45	80.9522
0.3	45	145.739
0.3	45	-91.3145
0.3	45	-102.199
0.3	45	37.4545
0.3	45	-88.647
0.3	45	-22.1711
0.3	45	-105.588
0.3	45	154.769
0.3	45	85.707
0.3	45	-46.9068
0.3	45	22.7662
0.3	45	-121.322
0.3	45	143.439
0.3	45	-20.7723
0.3	45	89.4462
0.3	45	171.748
0.3	45	-177.233
0.3	45	46.4689
0.3	45	166.729
0.3	45	138.197
0.3	45	35.0629
0.3	45	-69.3262
0.3	45	45.2858
0.3	45	62.3381
0.3	45	-66.9396
0.3	45	-13.1676
0.3	45	-125.01
0.3	45	-6.2493
0.3	45	-105.521
0.3	45	-87.2353
0.3	45	12.9425
0.3	45	-80.3758
0.3	45	-50.364
0.3	45	-66.3914
0.3	45	-99.2419
0.3	45	-135.099
0.3	45	25.1596
0.3	45	158.142
0.3	45	123.083
0.3	45	-71.6289
0.3	45	-47.6726
0.3	45	-39.9432
0.3	45	-169.415
0.3	45	88.363
0.3	45	36.9806
0.3	45	56.6206
0.3	45	-128.642
0.3	45	-56.8204
0.3	45	-37.044
0.3	45	-114.22
0.3	45	-44.6215
0.3	45	-20.0295
0.3	45	125.026
0.3	45	40.9055
0.3	45	165.395
0.3	45	-32.6459
0.3	45	-5.02096
0.3	45	100.048
0.3	45	159.212
0.3	45	85.1383
0.3	45	172.36
0.3	45	-18.2181
0.3	45	-8.09983
0.3	45	120.1
0.3	45	-56.5663
0.3	45	122.485
0.3	45	-128.129
0.3	45	9.48745
0.3	45	-139.083
0.3	45	73.3693
0.3	45	68.5414
0.3	45	80.8628
0.3	45	44.9762
0.3	45	151.82
0.3	45	-170.457
0.3	45	-127.662
0.3	45	29.2471
0.3	45	-53.7562
0.3	45	-29.8622
0.3	45	29.7386
0.3	45	39.5766
0.3	45	1.6498
0.3	45	160.317
0.3	45	-60.6589
0.3	45	-82.8288
0.3	45	38.8088
0.3	45	95.8871
0.3	45	9.9014
0.3	45	-16.8542
0.3	45	111.009
0.3	45	-152.827
0.3	45	-46.2542
0.3	45	178.74
0.3	45	-42.6817
0.3	45	-21.6218
0.3	45	-86.4325
0.3	45	-82.9981
0.3	45	-97.4793
0.3	45	-114.824
0.3	45	178.871
0.3	45	-79.8217
0.3	45	101.927
0.3	45	-51.0919
0.3	45	89.0241
0.3	45	70.7367
0.3	45	-95.1924
0.3	45	66.7329
0.3	45	15.549
0.3	45	174.687
0.3	45	29.6885
0.3	45	-144.779
0.3	45	-43.5091
0.3	45	-164.804
0.3	45	-0.362479
0.3	45	-79.3939
0.3	45	94.2334
0.3	45	55.4867
0.3	45	146.99
0.3	45	-153.822
0.3	45	44.9134
0.3	45	95.4673
0.3	45	-3.65872
0.3	45	78.98
0.3	45	-77.7078
0.3	45	-135.821
0.3	45	142.398
0.3	45	-178.554
0.3	45	154.155
0.3	45	145.717
0.3	45	38.0176
0.3	45	29.891
0.3	45	-4.77306
0.3	45	-50.8578
0.3	45	28.8182
0.3	45	150.379
0.3	45	116.365
0.3	45	107.883
0.3	45	101.49
0.3	45	113.099
0.3	45	-119.974
0.3	45	147.134
0.3	45	-114.686
0.3	45	-3.68277
0.3	45	16.6187
0.3	45	-6.65265
0.3	45	40.413
0.3	45	32.1907
0.3	45	-111.447
0.3	45	-45.5591
0.3	45	-7.99639
0.3	45	134.181
0.3	45	-130.046
0.3	45	-63.1062
0.3	45	174.635
0.3	45	51.927
0.3	45	74.1727
0.3	45	120.195
0.3	45	87.8693
0.3	45	89.4078
0.3	45	13.7507
0.3	45	-69.5285
0.3	45	-166.07
0.3	45	-159.17
0.3	45	-166.524
0.3	45	-106.868
0.3	45	-106.006
0.3	45	99.8706
0.3	45	63.3838
0.3	45	74.8104
0.3	45	83.1264
0.3	45	161.426
0.3	45	133.481
0.3	45	2.7258
0.3	45	-43.6564
0.3	45	88.7716
0.3	45	13.092
0.3	45	176.271
0.3	45	174.242
0.3	45	99.6421
0.3	45	103.935
0.3	45	4.04901
0.3	45	-44.4342
0.3	45	77.4724
0.3	45	136.678
0.3	45	-89.2943
0.3	45	-122.551
0.3	45	176.657
0.3	45	-102.761
0.3	45	175.383
0.3	45	-72.4495
0.3	45	-162.248
0.3	45	130.54
0.3	45	-128.193
0.3	45	-58.0812
0.3	45	-41.3288
0.3	45	178.584
0.3	45	126.542
0.3	45	-5.14645
0.3	45	-82.4967
0.3	45	-79.5463
0.3	45	-83.4749
0.3	45	-18.7076
0.3	45	-37.2113
0.3	45	8.77595
0.3	45	-176.284
0.3	45	-33.3475
0.3	45	161.414
0.3	45	58.5911
0.3	45	11.8469
0.3	45	-99.976
0.3	45	-51.8432
0.3	45	29.629
0.3	45	78.4525
0.3	45	-94.6674
0.3	45	131.651
0.3	45	-162.855
0.3	45	-133.731
0.3	45	-141.89
0.3	45	-73.0646
0.3	45	-134.057
0.3	45	-14.809
0.3	45	-104.256
0.3	45	-51.8828
0.3	45	-65.6503
0.3	45	-1.69654
0.3	45	38.2431
0.3	45	4.34828
0.3	45	-128.949
0.3	45	-140.05
0.3	45	69.5748
0.3	45	175.265
0.3	45	124.97
0.3	45	-29.3946
0.3	45	23.1183
0.3	45	-20.9672
0.3	45	174.834
0.3	45	168.392
0.3	45	-139.903
0.3	45	92.7396
0.3	45	17.7107
0.3	45	-152.56
0.3	45	-142.668
0.3	45	-44.2201
0.3	45	15.8827
0.3	45	64.6502
0.3	45	-92.3026
0.3	45	-17.6339
0.3	45	109.66
0.3	45	-105.08
0.3	45	154.613
0.3	45	177.377
0.3	45	-145.604
0.3	45	75.9365
0.3	45	40.9793
0.3	45	-52.9365
0.3	45	7.88603
0.3	45	142.057
0.3	45	101.688
0.3	45	139.018
0.3	45	-55.4749
0.3	45	-169.419
0.3	45	-79.3563
0.3	45	-5.55245
0.3	45	40.0058
0.3	45	-51.4121
0.3	45	-145.083
0.3	45	-171.731
0.3	45	-77.0671
0.3	45	-106.099
0.3	45	-43.7434
0.3	45	-62.5043
0.3	45	-171.522
0.3	45	5.2894
0.3	45	-35.6132
0.3	45	-80.7617
0.3	45	60.9133
0.3	45	-85.346
0.3	45	165.071
0.3	45	-131.034
0.3	45	97.6206
0.3	45	123.666
0.3	45	-137.764
0.3	45	-39.231
0.3	45	24.2936
0.3	45	153.315
0.3	45	165.793
0.3	45	83.5306
0.3	45	-39.5607
0.3	45	-80.9744
0.3	45	-137.253
0.3	45	16.6463
0.3	45	-46.7845
0.3	45	145.512
0.3	45	-122.624
0.3	45	-88.2711
0.3	45	55.9473
0.3	45	54.9319
0.3	45	127.367
0.3	45	-18.8178
0.3	45	-71.3709
0.3	45	176.04
0.3	45	163.858
0.3	45	118.815
0.3	45	101.403
0.3	45	-57.4132
0.3	45	77.1184
0.3	45	-76.4679
0.3	45	19.1412
0.3	45	3.15151
0.3	45	-103.298
0.3	45	-171.966
0.3	45	86.6703
0.3	45	-169.363
0.3	45	-163.415
0.3	45	-119.296
0.3	45	-21.3147
0.3	45	-105.953
0.3	45	175.235
0.3	45	-121.959
0.3	45	-123.379
0.3	45	-176.516
0.3	45	109.875
0.3	45	118.092
0.3	45	71.7188
0.3	45	117.28
0.3	45	132.346
0.3	45	161.971
0.3	45	115.011
0.3	45	-2.90077
0.3	45	142.521
0.3	45	24.2347
0.3	45	-94.093
0.3	45	-103.961
0.3	45	-127.605
0.3	45	84.7866
0.3	45	-83.2393
0.3	45	60.9892
0.3	45	-36.485
0.3	45	-18.5583
0.3	45	-65.7404
0.3	45	170.726
0.3	45	-69.2153
0.3	45	56.2713
0.3	45	-177.397
0.3	45	80.1311
0.3	45	-68.7683
0.3	45	152.153
0.3	45	15.8149
0.3	45	-25.9293
0.3	45	-168.444
0.3	45	104.423
0.3	45	51.1026
0.3	45	-169.746
0.3	45	-131.715
0.3	45	95.5106
0.3	45	176.644
0.3	45	-64.5145
0.3	45	-156.864
0.3	45	-78.0769
0.3	45	93.4202
0.3	45	-56.3622
0.3	45	-76.8683
0.3	45	18.3185
0.3	45	103.86
0.3	45	150.449
0.3	45	-152.109
0.3	45	-41.0234
0.3	45	149.498
0.3	45	41.897
0.3	45	131.555
0.3	45	62.2962
0.3	45	115.658
0.3	45	-1.57284
0.3	45	160.532
0.3	45	-41.5145
0.3	45	87.576
0.3	45	-132.405
0.3	45	18.837
0.3	45	56.8114
0.3	45	-51.257
0.3	45	101.156
0.3	45	-110.706
0.3	45	-148.399
0.3	45	-15.7134
0.3	45	119.455
0.3	45	107.47
0.3	45	136.837
0.3	45	119.147
0.3	45	-95.7061
0.3	45	51.022
0.3	45	75.1823
0.3	45	-157.767
0.3	45	164.491
0.3	45	-119.805
0.3	45	-105.031
0.3	45	-152.6
0.3	45	-64.5767
0.3	45	71.1689
0.3	45	-168.585
0.3	45	134.595
0.3	45	37.0098
0.3	45	90.4591
0.3	45	-55.7572
0.3	45	-81.8413
0.3	45	100.278
0.3	45	109.731
0.3	45	-79.9551
0.3	45	123.657
0.3	45	-173.169
0.3	45	108.988
0.3	45	153.645
0.3	45	-69.1078
0.3	45	133.651
0.3	45	-178.236
0.3	45	4.5717
0.3	45	-64.8779
0.3	45	178.844
0.3	45	129.627
0.3	45	-174.979
0.3	45	84.9108
0.25	-45	89.5703
0.25	-45	67.5547
0.25	-45	-75.9308
0.25	-45	26.8348
0.25	-45	-96.5432
0.25	-45	139.441
0.25	-45	143.165
0.25	-45	21.2149
0.25	-45	165.076
0.25	-45	77.9162
0.25	-45	168.983
0.25	-45	15.2695
0.25	-45	101.016
0.25	-45	-148.627
0.25	-45	-22.4055
0.25	-45	-0.358783
0.25	-45	-137.44
0.25	-45	116.205
0.25	-45	-163.476
0.25	-45	33.1757
0.25	-45	-141.526
0.25	-45	-153.996
0.25	-45	-169.787
0.25	-45	105.271
0.25	-45	85.8399
0.25	-45	-29.2618
0.25	-45	-35.2778
0.25	-45	-25.5677
0.25	-45	-111.562
0.25	-45	78.1085
0.25	-45	-151.756
0.25	-45	32.0446
0.25	-45	98.2489
0.25	-45	122.395
0.25	-45	134.991
0.25	-45	-19.4213
0.25	-45	173.774
0.25	-45	167.112
0.25	-45	-68.2427
0.25	-45	-149.659
0.25	-45	155.677
0.25	-45	65.4443
0.25	-45	27.1756
0.25	-45	6.58578
0.25	-45	8.91217
0.25	-45	146.404
0.25	-45	-91.7285
0.25	-45	-67.9132
0.25	-45	2.2847
0.25	-45	-171.881
0.25	-45	-98.2031
0.25	-45	75.258
0.25	-45	134.386
0.25	-45	91.0896
0.25	-45	-165.838
0.25	-45	71.3765
0.25	-45	37.9096
0.25	-45	-7.76749
0.25	-45	43.9091
0.25	-45	170.982
0.25	-45	-44.7271
0.25	-45	-12.7116
0.25	-45	150.89
0.25	-45	-97.027
0.25	-45	160.659
0.25	-45	-166.273
0.25	-45	-114.17
0.25	-45	80.8405
0.25	-45	-42.3425
0.25	-45	-34.6436
0.25	-45	106.818
