pol	setting	phi
0.3	45	130.703
0.3	45	-119.308
0.3	45	-130.393
0.3	45	-131.324
0.3	45	130.447
0.3	45	165.311
0.3	45	-158.07
0.3	45	-70.7104
0.3	45	-65.56
0.3	45	-146.513
0.3	45	-154.579
0.3	45	-67.4665
0.3	45	163.492
0.3	45	-51.83
0.3	45	109.744
0.3	45	34.8822
0.3	45	-56.2228
0.3	45	-110.24
0.3	45	-11.7836
0.3	45	-30.1839
0.3	45	157.295
0.3	45	-110.266
0.3	45	4.4955
0.3	45	139.921
0.3	45	114.417
0.3	45	60.0573
0.3	45	110.183
0.3	45	79.8945
0.3	45	101.25
0.3	45	-6.65975
0.3	45	90.2172
0.3	45	69.4778
0.3	45	-86.5291
0.3	45	-104.447
0.3	45	52.9154
0.3	45	-163.382
0.3	45	-121.565
0.3	45	58.1072
0.3	45	-46.6448
0.3	45	-128.828
0.3	45	-104.697
0.3	45	-58.5512
0.3	45	-109.069
0.3	45	-168.179
0.3	45	118.338
0.3	45	-107.936
0.3	45	-100.991
0.3	45	-98.5107
0.3	45	55.8995
0.3	45	110.67
0.3	45	-51.535
0.3	45	37.9829
0.3	45	-31.303
0.3	45	72.4747
0.3	45	71.9288
0.3	45	-78.7413
0.3	45	27.8494
0.3	45	98.0604
0.3	45	158.219
0.3	45	-71.8674
0.3	45	-111.95
0.3	45	61.9861
0.3	45	-135.503
0.3	45	-26.5654
0.3	45	-46.2299
0.3	45	67.3667
0.3	45	-167.355
0.3	45	-169.086
0.3	45	132.292
0.3	45	43.8679
0.3	45	20.7364
0.3	45	147.751
0.3	45	89.691
0.3	45	-45.631
0.3	45	13.8502
0.3	45	-176.246
0.3	45	76.9606
0.3	45	61.4089
0.3	45	12.4021
0.3	45	100.086
0.3	45	-179.142
0.3	45	125.032
0.3	45	19.5703
0.3	45	80.3844
0.3	45	-166.809
0.3	45	-30.6277
0.3	45	-20.6893
0.3	45	73.8138
0.3	45	75.1339
0.3	45	-2.7803
0.3	45	-166.926
0.3	45	-110.236
0.3	45	90.7073
0.3	45	141.695
0.3	45	-45.924
0.3	45	-37.021
0.3	45	20.3074
0.3	45	-125.359
0.3	45	73.0825
0.3	45	-32.6356
0.3	45	-8.26852
0.3	45	92.2361
0.3	45	3.38638
0.3	45	-99.7308
0.3	45	-33.8566
0.3	45	-81.7604
0.3	45	31.6878
0.3	45	150.447
0.3	45	101.281
0.3	45	44.2191
0.3	45	-101.818
0.3	45	147.101
0.3	45	-75.8197
0.3	45	1.16174
0.3	45	133.351
0.3	45	97.1717
0.3	45	-171.896
0.3	45	-30.2398
0.3	45	-175.633
0.3	45	-1.42786
0.3	45	140.142
0.3	45	-26.8753
0.3	45	8.43609
0.3	45	47.2022
0.3	45	136.07
0.3	45	115.2
0.3	45	-43.3679
