pol	setting	phi
0.3	45	151.435
0.3	45	24.4005
0.3	45	-85.1402
0.3	45	-95.582
0.3	45	18.9341
0.3	45	144.881
0.3	45	29.6088
0.3	45	-90.6326
0.3	45	139.484
0.3	45	-32.7593
0.3	45	-160.145
0.3	45	-113.162
0.3	45	178.083
0.3	45	-79.9324
0.3	45	150.268
0.3	45	-86.0788
0.3	45	-106.899
0.3	45	-84.1013
0.3	45	174.749
0.3	45	124.836
0.3	45	-105.825
0.3	45	94.0744
0.3	45	12.4376
0.3	45	-175.066
0.3	45	-29.4473
0.3	45	113.418
0.3	45	115.441
0.3	45	-15.0337
0.3	45	11.5844
0.3	45	14.0838
0.3	45	-129.816
0.3	45	-62.1138
0.3	45	-1.25036
0.3	45	123.425
0.3	45	37.9391
0.3	45	-127.936
0.3	45	6.62719
0.3	45	-146.207
0.3	45	81.9376
0.3	45	-91.0633
0.3	45	-87.32
0.3	45	-13.572
0.3	45	122.392
0.3	45	-129.095
0.3	45	-35.2801
0.3	45	-104.485
0.3	45	145.843
0.3	45	68.9478
0.3	45	-157.852
0.3	45	-121.372
0.3	45	171.243
0.3	45	55.3873
0.3	45	-136.094
0.3	45	-112.943
0.3	45	92.8441
0.3	45	31.7027
0.3	45	-169.309
0.3	45	179.024
0.3	45	41.5324
0.3	45	-121.008
0.3	45	46.3589
0.3	45	-130.675
0.3	45	-38.4548
0.3	45	-107.731
0.3	45	-13.4619
0.3	45	179.903
0.3	45	-119.377
0.3	45	-154.191
0.3	45	-122.344
0.3	45	-114.928
0.3	45	51.8868
0.3	45	-77.4322
0.3	45	-140.343
0.3	45	148.838
0.3	45	73.6356
0.3	45	-40.8188
0.3	45	98.696
0.3	45	150.951
0.3	45	-121.09
0.3	45	-80.5431
0.3	45	-61.8984
0.3	45	179.007
0.3	45	104.306
0.3	45	-4.4376
0.3	45	89.7573
0.3	45	-49.0574
0.3	45	-102.372
0.3	45	129.259
0.3	45	37.1779
0.3	45	-102.685
0.3	45	132.1
0.3	45	41.4077
0.3	45	-134.317
0.3	45	94.9715
0.3	45	-155.894
0.3	45	14.0892
0.3	45	-146.588
0.3	45	-174.811
0.3	45	-147.553
0.3	45	1.3064
0.3	45	139.87
0.3	45	169.823
0.3	45	121.371
0.3	45	-103.258
0.3	45	29.4349
0.3	45	60.627
0.3	45	-163.614
0.3	45	-2.69887
0.3	45	45.8948
0.3	45	58.3479
0.3	45	-81.1543
0.3	45	147.417
0.3	45	-120.937
0.3	45	167.84
0.3	45	8.48569
0.3	45	-24.0641
0.3	45	-149.049
0.3	45	-119.952
0.3	45	-157.478
0.3	45	162.598
0.3	45	176.202
0.3	45	-113.761
0.3	45	54.8045
0.3	45	38.4611
0.3	45	-20.3292
0.3	45	154.656
0.3	45	69.5804
0.3	45	68.5449
0.3	45	-169.031
0.3	45	-44.7731
0.3	45	-135.019
0.3	45	13.9713
0.3	45	-92.1256
0.3	45	84.3709
0.3	45	174.709
0.3	45	4.45669
0.3	45	26.593
0.3	45	-52.2075
0.3	45	-116.215
0.3	45	-162.147
0.3	45	4.69072
0.3	45	77.3487
0.3	45	152.602
0.3	45	137.469
0.3	45	-82.1109
0.3	45	-130.544
0.3	45	-62.1055
0.3	45	-27.4346
0.3	45	59.8132
0.3	45	-130.891
0.3	45	-16.7511
0.3	45	152.226
0.3	45	92.1144
0.3	45	83.7555
0.3	45	63.6484
0.3	45	126.587
0.3	45	96.6712
0.3	45	-38.4661
0.3	45	-166.188
0.3	45	-37.9763
0.3	45	44.1887
0.3	45	-41.3837
0.3	45	-111.804
0.3	45	144.933
0.3	45	-107.574
0.3	45	-121.826
0.3	45	-117.654
0.3	45	-103.736
0.3	45	90.156
0.3	45	-121.507
0.3	45	-106.551
0.3	45	-108.091
0.3	45	-8.39625
0.3	45	-100.503
0.3	45	-16.8136
0.3	45	150.305
0.3	45	-88.9423
0.3	45	-156.145
0.3	45	-8.4138
0.3	45	34.7318
0.3	45	50.6018
0.3	45	28.7112
0.3	45	160.414
0.3	45	-139.516
0.3	45	-91.5544
0.3	45	105.332
0.3	45	-43.0261
0.3	45	-55.3371
0.3	45	5.56333
0.3	45	-11.7464
0.3	45	-13.4054
0.3	45	8.30787
0.3	45	130.073
0.3	45	-120.768
0.3	45	-55.1107
0.3	45	-65.6011
0.3	45	-132.66
0.3	45	-5.74384
0.3	45	147.603
0.3	45	95.3348
0.3	45	-168.357
0.3	45	35.1109
0.3	45	-40.26
0.3	45	-81.0299
0.3	45	123.116
0.3	45	-147.984
0.3	45	52.3812
0.3	45	112.069
0.3	45	-92.506
0.3	45	-147.496
0.3	45	80.0537
0.3	45	7.79308
0.3	45	-56.5034
0.3	45	-139.837
0.3	45	178.599
0.3	45	138.476
0.3	45	25.2485
0.3	45	-60.4669
0.3	45	34.5838
0.3	45	33.787
0.3	45	102.422
0.3	45	92.3297
0.3	45	145.537
0.3	45	82.8358
0.3	45	93.3119
0.3	45	114.754
0.3	45	36.8908
0.3	45	-73.4164
0.3	45	99.1387
0.3	45	-115.529
0.3	45	38.0496
0.3	45	-22.9549
0.3	45	-152.271
0.3	45	110.947
0.3	45	146.173
0.3	45	-132.703
0.3	45	134.436
0.3	45	133.072
0.3	45	-167.198
0.3	45	-115.381
0.3	45	-165.211
0.3	45	146.889
0.3	45	77.2799
0.3	45	-20.1734
0.3	45	177.088
0.3	45	-89.182
0.3	45	159.065
0.3	45	-72.461
0.3	45	-64.1319
0.3	45	177.694
0.3	45	-65.1538
0.3	45	97.4719
0.3	45	-108.166
0.3	45	-81.7586
0.3	45	116.283
0.3	45	115.24
0.3	45	115.708
0.3	45	-44.4406
0.3	45	-89.9749
0.3	45	49.9696
0.3	45	127.987
0.3	45	-149.314
0.3	45	50.2323
0.3	45	83.0274
0.3	45	-165.491
0.3	45	169.669
0.3	45	-162.89
0.3	45	-134.687
0.3	45	179.12
0.3	45	-83.3164
0.3	45	46.242
0.3	45	135.106
0.3	45	-139.292
0.3	45	101.857
0.3	45	58.1295
0.3	45	-99.1686
0.3	45	-109.444
0.3	45	27.349
0.3	45	158.766
0.3	45	28.4891
0.3	45	-43.3256
0.3	45	77.3851
0.3	45	-16.2671
0.3	45	-64.1552
0.3	45	125.315
0.3	45	-118.365
0.3	45	62.0911
0.3	45	-91.1374
0.3	45	138.923
0.3	45	51.5211
0.3	45	-148.243
0.3	45	66.9835
0.3	45	-144.438
0.3	45	19.2305
0.3	45	33.8996
0.3	45	-125.176
0.3	45	-170.625
0.3	45	-119.393
0.3	45	37.9734
0.3	45	-115.257
0.3	45	-76.0452
0.3	45	-107.826
0.3	45	17.1886
0.3	45	-151.288
0.3	45	100.427
0.3	45	178.095
0.3	45	13.4926
0.3	45	134.688
0.3	45	-141.663
0.3	45	31.9117
0.3	45	138.299
0.3	45	153.285
0.3	45	166.204
0.3	45	-38.8498
0.3	45	-46.4147
0.3	45	-29.2813
0.3	45	149.818
0.3	45	29.6993
0.3	45	-105.403
0.3	45	120.846
0.3	45	-151.677
0.3	45	117.906
0.3	45	27.8189
0.3	45	137.471
0.3	45	135.304
0.3	45	92.645
0.3	45	-71.9794
0.3	45	36.0549
0.3	45	-61.9626
0.3	45	111.774
0.3	45	-86.7103
0.3	45	98.6664
0.3	45	7.2861
0.3	45	-36.8767
0.3	45	114.782
0.3	45	-48.8369
0.3	45	-78.3747
0.3	45	103.283
0.3	45	-91.5575
0.3	45	-173.845
0.3	45	170.766
0.3	45	-150.861
0.3	45	-130.932
0.3	45	21.7767
0.3	45	32.8124
0.3	45	-142.837
0.3	45	-120.223
0.3	45	51.738
0.3	45	116.982
0.3	45	114.675
0.3	45	-75.0142
0.3	45	-20.609
0.3	45	-173.762
0.3	45	-48.2587
0.3	45	61.8778
0.3	45	-76.0037
0.3	45	39.9521
0.3	45	132.159
0.3	45	-12.2411
0.3	45	-171.879
0.3	45	97.8055
0.3	45	115.866
0.3	45	-76.8524
0.3	45	-174.532
0.3	45	-148.687
0.3	45	-154.895
0.3	45	-147.196
0.3	45	-86.8896
0.3	45	15.3799
0.3	45	-156.759
0.3	45	79.1044
0.3	45	-89.7145
0.3	45	158.108
0.3	45	52.5122
0.3	45	-27.527
0.3	45	-145.606
0.3	45	-131.21
0.3	45	-92.7156
0.3	45	103.008
0.3	45	-21.2672
0.3	45	-127.033
0.3	45	73.5303
0.3	45	174.283
0.3	45	148.105
0.3	45	137.335
0.3	45	-144.12
0.3	45	-7.09891
0.3	45	1.60216
0.3	45	71.7387
0.3	45	-26.053
0.3	45	121.566
0.3	45	142.181
0.3	45	15.6866
0.3	45	-50.7968
0.3	45	62.7656
0.3	45	77.4719
0.3	45	-121.342
0.3	45	-70.4545
0.3	45	80.8002
0.3	45	105.824
0.3	45	60.7847
0.3	45	-168.335
0.3	45	129.64
0.3	45	163.551
0.3	45	-105.439
0.3	45	-67.2184
0.3	45	145.844
0.3	45	23.6938
0.3	45	-79.1079
0.3	45	87.9779
0.3	45	18.2242
0.3	45	-155.472
0.3	45	130.822
0.3	45	-16.3162
0.3	45	103.05
0.3	45	135.729
0.3	45	-32.3304
0.3	45	175.469
0.3	45	-84.3379
0.3	45	-40.4336
0.3	45	134.47
0.3	45	-40.6789
0.3	45	120.221
0.3	45	-112.354
0.3	45	154.214
0.3	45	-112.99
0.3	45	119.999
0.3	45	66.6741
0.3	45	66.6157
0.3	45	-10.3094
0.3	45	94.184
0.3	45	-55.761
0.3	45	-72.5087
0.3	45	77.2192
0.3	45	-148.298
0.3	45	56.8712
0.3	45	134.028
0.3	45	-28.1433
0.3	45	0.844237
0.3	45	73.4077
0.3	45	-26.0593
0.3	45	-83.3019
0.3	45	127.746
0.3	45	-139.686
0.3	45	-175.089
0.3	45	72.8336
0.3	45	56.8725
0.3	45	46.8406
0.3	45	-176.169
0.3	45	140.395
0.3	45	-131.166
0.3	45	87.6336
0.3	45	28.2652
0.3	45	133.033
0.3	45	-90.0385
0.3	45	154.024
0.3	45	-62.0288
0.3	45	5.52548
0.3	45	-104.979
0.3	45	-134.777
0.3	45	-80.1609
0.3	45	-14.113
0.3	45	146.06
0.3	45	-48.611
0.3	45	-83.3847
0.3	45	-129.822
0.3	45	-174.377
0.3	45	24.601
0.3	45	93.443
0.3	45	1.181
0.3	45	-156.254
0.3	45	-154.7
0.3	45	14.2772
0.3	45	-90.6076
0.3	45	-28.3848
0.3	45	-129.804
0.3	45	-60.9397
0.3	45	27.0334
0.3	45	-26.8924
0.3	45	81.1259
0.3	45	58.8592
0.3	45	-147.4
0.3	45	135.882
0.3	45	23.7762
0.3	45	3.90573
0.3	45	-119.509
0.3	45	-99.796
0.3	45	-3.75967
0.3	45	51.5293
0.3	45	99.7069
0.3	45	-68.9174
0.3	45	174.144
0.3	45	62.6362
0.3	45	-71.3216
0.3	45	-120.278
0.3	45	113.283
0.3	45	-42.6495
0.3	45	141.426
0.3	45	-124.228
0.3	45	-123.159
0.3	45	-14.0552
0.3	45	25.8091
0.3	45	-176.89
0.3	45	19.6905
