pol	setting	phi
0.3	45	94.5744
0.3	45	177.193
0.3	45	37.6562
0.3	45	-101.681
0.3	45	130.573
0.3	45	138.431
0.3	45	130.82
0.3	45	-99.4564
0.3	45	-170.73
0.3	45	96.8281
0.3	45	101.721
0.3	45	138.292
0.3	45	-168.48
0.3	45	119.139
0.3	45	176.739
0.3	45	0.737832
0.3	45	-50.3203
0.3	45	117.034
0.3	45	86.2282
0.3	45	160.337
0.3	45	2.1179
0.3	45	-106.205
0.3	45	-64.2755
0.3	45	-15.7892
0.3	45	-61.496
0.3	45	-55.7703
0.3	45	-80.9296
0.3	45	-107.236
0.3	45	58.2488
0.3	45	-175.487
0.3	45	95.4525
0.3	45	-165.338
0.3	45	-76.2285
0.3	45	167.952
0.3	45	-22.0847
0.3	45	-18.3284
0.3	45	30.343
0.3	45	-133.064
0.3	45	-72.583
0.3	45	133.776
0.3	45	-145.133
0.3	45	87.6804
0.3	45	-21.7937
0.3	45	-30.2447
0.3	45	-19.7449
0.3	45	-177.555
0.3	45	-137.421
0.3	45	-88.1174
0.3	45	114.763
0.3	45	27.9852
0.3	45	89.5608
0.3	45	-177.952
0.3	45	-29.8575
0.3	45	64.7597
0.3	45	-150.885
0.3	45	-116.058
0.3	45	2.844
0.3	45	-106.726
0.3	45	108.369
0.3	45	61.9525
0.3	45	-156.647
0.3	45	9.91065
0.3	45	-11.9012
0.3	45	52.6583
0.3	45	-84.1022
0.3	45	158.136
0.3	45	118.068
0.3	45	107.831
0.3	45	89.4351
0.3	45	-179.517
0.3	45	13.2257
0.3	45	-171.606
0.3	45	135.082
0.3	45	151.965
0.3	45	93.2302
0.3	45	68.2488
0.3	45	84.2773
0.3	45	-35.6161
0.3	45	-160.662
0.3	45	23.6206
0.3	45	111.954
0.3	45	50.5574
0.3	45	-93.5361
0.3	45	122.763
0.3	45	-22.64
0.3	45	176.756
0.3	45	110.144
0.3	45	10.6536
0.3	45	11.0967
0.3	45	-65.3193
0.3	45	46.6398
0.3	45	-106.589
0.3	45	-43.8671
0.3	45	144.832
0.3	45	-175.843
0.3	45	157.196
0.3	45	162.798
0.3	45	86.4902
0.3	45	83.405
0.3	45	-71.5901
0.3	45	-107.761
0.3	45	170.378
0.3	45	-96.9856
0.3	45	-161.254
0.3	45	16.1607
0.3	45	-35.9957
0.3	45	134.819
0.3	45	84.5117
0.3	45	-57.3938
0.3	45	-104.907
0.3	45	-176.063
0.3	45	-49.4521
0.3	45	-23.0332
0.3	45	52.536
0.3	45	11.3344
0.3	45	38.0665
0.3	45	-32.9293
0.3	45	155.927
0.3	45	-169.62
0.3	45	-172.292
0.3	45	-5.02679
0.3	45	50.8646
0.3	45	63.8298
0.3	45	-102.025
0.3	45	-117.953
0.3	45	21.0126
0.3	45	-152.29
0.3	45	160.117
0.3	45	-146.593
0.3	45	177.38
0.3	45	-140.228
0.3	45	-69.4562
0.3	45	-75.6972
0.3	45	87.3877
0.3	45	-170.379
0.3	45	40.2092
0.3	45	-87.5118
0.3	45	81.7543
0.3	45	-84.2884
0.3	45	-9.4615
0.3	45	7.41604
0.3	45	1.30372
0.3	45	38.6256
0.3	45	67.3567
0.3	45	-175.905
0.3	45	-95.3981
0.3	45	86.4424
0.3	45	-51.8802
0.3	45	-50.2208
0.3	45	-156.618
0.3	45	-145.474
0.3	45	-139.851
0.3	45	-38.8633
0.3	45	55.7435
0.3	45	-41.1395
0.3	45	-142.648
0.3	45	-33.0445
0.3	45	-178.014
0.3	45	-32.1358
0.3	45	168.795
0.3	45	-31.2792
0.3	45	-90.2763
0.3	45	-30.4846
0.3	45	22.0004
0.3	45	113.684
0.3	45	74.6065
0.3	45	161.522
0.3	45	56.8046
0.3	45	129.238
0.3	45	174.853
0.3	45	-112.575
0.3	45	87.2328
0.3	45	122.903
0.3	45	-160.867
0.3	45	-81.0111
0.3	45	-35.9742
0.3	45	-98.7583
0.3	45	-75.7632
0.3	45	21.306
0.3	45	-139.203
0.3	45	38.698
0.3	45	113.543
0.3	45	152.75
0.3	45	-49.9184
0.3	45	155.788
0.3	45	60.419
0.3	45	-114.433
0.3	45	146.709
0.3	45	26.2933
0.3	45	3.14228
0.3	45	-140.254
0.3	45	-171.018
0.3	45	91.5142
0.3	45	60.1574
0.3	45	-2.65771
0.3	45	-46.8806
0.3	45	-144.951
0.3	45	147.491
0.3	45	26.4229
0.3	45	30.6635
0.3	45	-87.8913
0.3	45	66.6234
0.3	45	-146.399
0.3	45	168.627
0.3	45	90.733
0.3	45	41.4632
0.3	45	16.6932
0.3	45	-74.7242
0.3	45	173.017
0.3	45	-62.5151
0.3	45	22.3025
0.3	45	67.7793
0.3	45	-17.1085
0.3	45	-106.931
0.3	45	35.6592
0.3	45	161.599
0.3	45	116.74
0.3	45	81.5713
0.3	45	-161.945
0.3	45	51.9427
0.3	45	100.389
0.3	45	40.7074
0.3	45	144.26
0.3	45	144.268
0.3	45	70.7006
0.3	45	-92.5587
0.3	45	116.484
0.3	45	120.33
0.3	45	150.151
0.3	45	139.496
0.3	45	88.6416
0.3	45	-22.7074
0.3	45	60.1454
0.3	45	84.7949
0.3	45	-52.198
0.3	45	-71.2228
0.3	45	3.93563
0.3	45	93.6229
0.3	45	-44.4022
0.3	45	-112.995
0.3	45	-120.174
0.3	45	33.1738
0.3	45	70.0256
0.3	45	143.238
0.3	45	-141.57
0.3	45	-88.3855
0.3	45	-71.2225
0.3	45	-61.5337
0.3	45	-13.9205
0.3	45	-41.2398
0.3	45	157.765
0.3	45	0.202057
0.3	45	168.007
0.3	45	-38.2807
0.3	45	-2.91079
0.3	45	-176.161
0.3	45	-176.074
0.3	45	-127.741
0.3	45	-58.6427
0.3	45	71.4171
0.3	45	116.739
0.3	45	109.896
0.3	45	-140.365
0.3	45	109.949
0.3	45	36.2121
0.3	45	30.6882
0.3	45	-83.5828
0.3	45	154.315
0.3	45	-103.791
0.3	45	6.53772
0.3	45	136.656
0.3	45	-63.5416
0.3	45	60.265
0.3	45	146.398
0.3	45	-121.296
0.3	45	-10.4409
0.3	45	-5.01172
0.3	45	170.045
0.3	45	128.037
0.3	45	153.026
0.3	45	-140.814
0.3	45	60.3081
0.3	45	-133.187
0.3	45	75.887
0.3	45	178.877
0.3	45	54.9534
0.3	45	-26.7934
0.3	45	13.8015
0.3	45	75.3994
0.3	45	70.5491
0.3	45	-31.6256
0.3	45	63.7125
0.3	45	129.025
0.3	45	47.9516
0.3	45	-76.8917
0.3	45	110.127
0.3	45	142.911
0.3	45	17.9768
0.3	45	-169.111
0.3	45	-102.693
0.3	45	-72.235
0.3	45	163.173
0.3	45	-133.194
0.3	45	114.131
0.3	45	-99.6708
0.3	45	125.899
0.3	45	-128.735
0.3	45	-80.8076
0.3	45	-3.5842
0.3	45	-78.3067
0.3	45	110.881
0.3	45	103.623
0.3	45	89.1776
0.3	45	-39.107
0.3	45	114.07
0.3	45	89.9369
0.3	45	71.5197
0.3	45	132.982
0.3	45	121.78
0.3	45	-174.426
0.3	45	118.951
0.3	45	67.8828
0.3	45	41.6033
0.3	45	-47.7276
0.3	45	-168.011
0.3	45	175.211
0.3	45	127.372
0.3	45	-160.808
0.3	45	-46.9147
0.3	45	-134.62
0.3	45	0.367108
0.3	45	50.9894
0.3	45	149.427
0.3	45	149.631
0.3	45	28.7973
0.3	45	147.077
0.3	45	17.4672
0.3	45	-36.9976
0.3	45	-23.6893
0.3	45	129.665
0.3	45	130.028
0.3	45	79.38
0.3	45	-123.527
0.3	45	81.3036
0.3	45	179.883
0.3	45	-1.27653
0.3	45	110.14
0.3	45	-92.9038
0.3	45	156.767
0.3	45	153.794
0.3	45	-114.595
0.3	45	157.558
0.3	45	-174.7
0.3	45	-34.3913
0.3	45	-100.46
0.3	45	69.0507
0.3	45	-145.165
0.3	45	-4.51997
0.3	45	-77.6332
0.3	45	86.5353
0.3	45	-23.239
0.3	45	-111.839
0.3	45	146.151
0.3	45	36.0618
0.3	45	123.619
0.3	45	110.862
0.3	45	0.507912
0.3	45	5.65083
0.3	45	148.634
0.3	45	133.712
0.3	45	-100.625
0.3	45	-164.483
0.3	45	-114.266
0.3	45	38.7362
0.3	45	-91.6831
0.3	45	133.212
0.3	45	-140.932
0.3	45	-21.8702
0.3	45	160.127
0.3	45	-112.722
0.3	45	-63.4904
0.3	45	-34.9018
0.3	45	-108.362
0.3	45	-141.052
0.3	45	-150.858
0.3	45	66.3846
0.3	45	-25.1019
0.3	45	-14.2852
0.3	45	-9.70156
0.3	45	-44.0192
0.3	45	-53.4763
0.3	45	-81.5303
0.3	45	-16.2835
0.3	45	53.7507
0.3	45	110.722
0.3	45	-83.6071
0.3	45	173.547
0.3	45	94.9981
0.3	45	147.373
0.3	45	-150.637
0.3	45	134.164
0.3	45	-51.4357
0.3	45	90.0024
0.3	45	130.189
0.3	45	-147.537
0.3	45	84.9133
0.3	45	-179.407
0.3	45	79.3905
0.3	45	-156.228
0.3	45	-141.376
0.3	45	-113.539
0.3	45	-178.536
0.3	45	-80.951
0.3	45	-151.413
0.3	45	42.7389
0.3	45	123.425
0.3	45	-128.242
0.3	45	97.1727
0.3	45	160.091
0.3	45	35.0315
0.3	45	148.5
0.3	45	35.4478
0.3	45	54.9789
0.3	45	74.5731
0.3	45	-55.8064
0.3	45	152.56
0.3	45	-44.6623
0.3	45	2.57583
0.3	45	-77.7752
0.3	45	38.5449
0.3	45	-150.842
0.3	45	-144.795
0.3	45	20.0341
0.3	45	-67.0474
0.3	45	-156.105
0.3	45	-154.21
0.3	45	154.199
0.3	45	81.2087
0.3	45	25.4092
0.3	45	-164.954
0.3	45	102.848
0.3	45	117.377
0.3	45	-36.3108
0.3	45	86.9717
0.3	45	163.429
0.3	45	-84.0726
0.3	45	-67.2415
0.3	45	-138.875
0.3	45	-14.2205
0.3	45	-129.06
0.3	45	-51.4744
0.3	45	3.07575
0.3	45	127.489
0.3	45	-59.7381
0.3	45	-176.658
0.3	45	-86.8131
0.3	45	-136.824
0.3	45	-118.247
0.3	45	115.535
0.3	45	173.251
0.3	45	-71.4968
0.3	45	-171.824
0.3	45	32.1863
0.3	45	-59.8363
0.3	45	88.0702
0.3	45	12.5743
0.3	45	177.996
0.3	45	-107.321
0.3	45	-79.3022
0.3	45	-18.7197
0.3	45	107.472
0.3	45	4.96679
0.3	45	138.173
0.3	45	-127.777
0.3	45	-64.1415
0.3	45	143.869
0.3	45	-15.6739
0.3	45	-124.625
0.3	45	-115.836
0.3	45	78.0289
0.3	45	131.058
0.3	45	95.3498
0.3	45	160.382
0.3	45	167.993
0.3	45	-123.012
0.3	45	-123.416
0.3	45	10.6604
0.3	45	-100.283
0.3	45	112.635
0.3	45	-67.6344
0.3	45	-171.279
0.3	45	-29.6652
0.3	45	-16.4127
0.3	45	-109.745
0.3	45	-156.474
0.3	45	163.744
0.3	45	57.7123
0.3	45	-164.607
0.3	45	102.91
0.3	45	55.9622
0.3	45	-148.021
0.3	45	-10.8359
0.3	45	3.96667
0.3	45	-18.8243
0.3	45	176.326
0.3	45	33.9526
0.3	45	-56.8965
0.3	45	150.549
0.3	45	26.1869
0.3	45	118.629
0.3	45	-46.4582
0.3	45	-177.058
0.3	45	24.7491
0.3	45	-118.761
0.3	45	21.9656
0.3	45	-22.8015
0.3	45	-71.4358
0.3	45	146.548
0.3	45	-134.192
0.3	45	-158.755
0.3	45	-134.624
0.3	45	-137.892
0.3	45	-13.0083
0.3	45	-134.086
0.3	45	-100.895
0.3	45	154.395
0.3	45	174.784
0.3	45	-37.7927
0.3	45	-121.842
0.3	45	121.202
0.3	45	140.422
0.3	45	105.745
0.3	45	153.032
0.3	45	-6.59501
0.3	45	138.53
0.3	45	74.3877
0.3	45	-7.02724
0.3	45	-72.7936
0.3	45	-29.6083
0.3	45	-56.9134
0.3	45	-137.547
0.3	45	124.436
0.3	45	-68.3306
0.3	45	-139.577
0.3	45	99.591
0.3	45	17.8797
0.3	45	-178.032
0.3	45	37.4042
0.3	45	133.008
0.3	45	24.4411
0.3	45	-66.5826
0.3	45	-159.987
0.3	45	-163.1
0.3	45	29.5045
0.3	45	-81.041
0.3	45	100.42
0.3	45	-7.81349
0.3	45	25.9254
0.3	45	-87.3849
0.3	45	-35.41
0.3	45	-31.5529
0.3	45	93.7125
0.3	45	103.383
0.3	45	-138.654
0.3	45	-83.1346
0.3	45	157.138
0.3	45	156.546
0.3	45	88.3047
0.3	45	63.4916
0.3	45	-67.3805
0.3	45	-24.7299
0.3	45	125.204
0.3	45	97.9884
0.3	45	-77.5637
0.3	45	-179.825
0.3	45	-81.4343
0.3	45	151.005
0.3	45	-143.615
0.3	45	145.974
0.3	45	13.8243
0.3	45	1.90876
0.3	45	18.9008
0.3	45	-72.7355
0.3	45	4.3412
0.3	45	-20.502
0.3	45	115.473
0.3	45	59.7593
0.3	45	-145.074
0.3	45	-104.408
0.3	45	51.379
0.3	45	64.7074
0.3	45	-7.71886
0.3	45	70.682
0.3	45	158.095
0.3	45	121.056
0.3	45	-58.4953
0.3	45	-51.9237
0.3	45	60.8708
0.3	45	-154.31
0.3	45	151.2
0.3	45	137.957
0.3	45	35.3978
0.3	45	132.265
0.3	45	-179.512
0.3	45	127.002
0.3	45	127.234
0.3	45	-6.20324
0.3	45	135.214
0.3	45	172.342
0.3	45	144.404
0.3	45	129.38
0.3	45	-41.93
0.3	45	80.3425
0.3	45	-48.2838
0.3	45	82.4722
0.3	45	-97.3556
0.3	45	-111.409
0.3	45	-127.359
0.3	45	12.0783
0.3	45	4.32449
0.3	45	-103.436
0.3	45	-119.235
0.3	45	110.1
0.3	45	-126.155
0.3	45	160.546
0.3	45	40.9517
0.3	45	-108.995
0.3	45	-149.595
0.3	45	157.636
0.3	45	108.611
0.3	45	18.3001
0.3	45	45.6779
0.3	45	-20.3434
0.3	45	82.6589
0.3	45	85.231
0.3	45	137.966
0.3	45	-8.81975
0.3	45	-172.029
0.3	45	-160.861
0.3	45	106.709
0.3	45	64.944
0.3	45	118.848
0.3	45	-71.6114
0.3	45	31.3887
0.3	45	-134.942
0.3	45	-93.375
0.3	45	-124.311
0.3	45	-163.69
0.3	45	-84.8946
0.3	45	105.733
0.3	45	97.1657
0.3	45	93.6386
0.3	45	-170.876
0.3	45	-104.249
0.3	45	-87.2703
0.3	45	-145.783
0.3	45	-123.806
0.3	45	-59.4163
0.3	45	92.3934
0.3	45	101.14
0.3	45	31.2541
0.3	45	-26.4919
0.3	45	-62.7841
0.3	45	23.2002
0.3	45	85.6265
0.3	45	-89.5789
0.3	45	34.8268
0.3	45	118.204
0.3	45	7.98339
0.3	45	59.522
0.3	45	16.8851
0.3	45	130.449
0.3	45	167.243
0.3	45	66.7331
0.3	45	40.9091
0.3	45	174.17
0.3	45	-3.46986
0.3	45	-94.6776
0.3	45	85.6654
0.3	45	154.53
0.3	45	-171.039
0.3	45	132.564
0.3	45	-158.403
0.3	45	-53.4594
0.3	45	138.91
0.3	45	-175.239
0.3	45	-168.664
0.3	45	9.66072
0.3	45	-71.9752
0.3	45	41.4595
0.3	45	-64.3367
0.3	45	15.5199
0.3	45	-28.8138
0.3	45	-139.35
0.3	45	-106.046
