pol	setting	phi
0.3	45	-112.486
0.3	45	-9.50369
0.3	45	98.2106
0.3	45	125.322
0.3	45	-160.037
0.3	45	-74.2146
0.3	45	81.5426
0.3	45	-46.4313
0.3	45	-125.153
0.3	45	-13.0688
0.3	45	-149.553
0.3	45	169.866
0.3	45	-83.7972
0.3	45	-102.258
0.3	45	-116.772
0.3	45	96.4208
0.3	45	106.245
0.3	45	-30.298
0.3	45	151.101
0.3	45	-175.564
0.3	45	108.771
0.3	45	55.7997
0.3	45	62.5003
0.3	45	-27.4769
0.3	45	-58.831
0.3	45	179.032
0.3	45	134.309
0.3	45	38.7125
0.3	45	-95.9153
0.3	45	-26.8736
0.3	45	-60.4996
0.3	45	-178.334
0.3	45	90.3507
0.3	45	-128.937
0.3	45	-134.015
0.3	45	-171.045
0.3	45	-7.0949
0.3	45	3.90632
0.3	45	171.862
0.3	45	175.116
0.3	45	-94.197
0.3	45	104.507
0.3	45	78.1036
0.3	45	-31.3601
0.3	45	11.9764
0.3	45	-110.055
0.3	45	-117.819
0.3	45	-125.164
0.3	45	110.994
0.3	45	91.071
0.3	45	-65.7292
0.3	45	-17.4441
0.3	45	-73.2369
0.3	45	-155.449
0.3	45	17.5789
0.3	45	152.514
0.3	45	-127.124
0.3	45	139.316
0.3	45	149.888
0.3	45	27.3104
0.3	45	153.59
0.3	45	177.466
0.3	45	-67.7122
0.3	45	-122.625
0.3	45	-30.3967
0.3	45	-10.6458
0.3	45	13.1507
0.3	45	123.27
0.3	45	-159.011
0.3	45	84.5668
0.3	45	-46.175
0.3	45	-68.5473
0.3	45	-71.2632
0.3	45	154.111
0.3	45	129.725
0.3	45	-144.997
0.3	45	-67.7122
0.3	45	-134.391
0.3	45	-112.502
0.3	45	38.3818
0.3	45	57.5078
0.3	45	89.4105
0.3	45	-0.548597
0.3	45	-59.3197
0.3	45	-7.97096
0.3	45	-17.523
0.3	45	168.969
0.3	45	-47.6255
0.3	45	-64.3689
0.3	45	28.4324
0.3	45	162.485
0.3	45	-134.642
0.3	45	33.0735
0.3	45	-120.521
0.3	45	147.112
0.3	45	155.111
0.3	45	-15.9732
0.3	45	123.92
0.3	45	-34.0867
0.3	45	160.486
0.3	45	150.637
0.3	45	154.221
0.3	45	-54.8607
0.3	45	-144.378
0.3	45	53.881
0.3	45	69.2833
0.3	45	-53.6164
0.3	45	-132.027
0.3	45	55.9526
0.3	45	124.066
0.3	45	-53.0307
0.3	45	179.808
0.3	45	99.3093
0.3	45	-42.4521
0.3	45	-13.6604
0.3	45	-122.236
0.3	45	-23.0879
0.3	45	4.76633
0.3	45	-94.2928
0.3	45	169.146
0.3	45	-156.088
0.3	45	-149.787
0.3	45	-8.87906
0.3	45	66.1147
0.3	45	-33.2823
0.3	45	127.33
0.3	45	157.034
0.3	45	112.319
0.3	45	-37.7128
0.3	45	48.4298
