pol	setting	phi
0.3	45	174.532
0.3	45	33.0524
0.3	45	133.814
0.3	45	-33.131
0.3	45	-116.86
0.3	45	-45.5128
0.3	45	-9.95426
0.3	45	81.5599
0.3	45	-30.9895
0.3	45	-139.76
0.3	45	127.69
0.3	45	-31.3239
0.3	45	21.2437
0.3	45	-1.54148
0.3	45	-146.789
0.3	45	118.573
0.3	45	133.581
0.3	45	81.319
0.3	45	-32.9494
0.3	45	-85.3007
0.3	45	166.061
0.3	45	177.917
0.3	45	158.956
0.3	45	-79.8767
0.3	45	-132.181
0.3	45	172.976
0.3	45	65.1164
0.3	45	-159.198
0.3	45	-77.5319
0.3	45	-55.6127
0.3	45	-91.7698
0.3	45	56.8526
0.3	45	-122.267
0.3	45	141.881
0.3	45	45.4071
0.3	45	153.103
0.3	45	106.991
0.3	45	118.848
0.3	45	98.5991
0.3	45	93.0162
0.3	45	158.248
0.3	45	159.959
0.3	45	77.9354
0.3	45	-56.9889
0.3	45	-154.036
0.3	45	-171.681
0.3	45	-162.139
0.3	45	123.846
0.3	45	106.78
0.3	45	173.253
0.3	45	-72.1323
0.3	45	142.969
0.3	45	-0.183806
0.3	45	-35.9778
0.3	45	-152.571
0.3	45	20.619
0.3	45	0.798907
0.3	45	-29.9068
0.3	45	58.4876
0.3	45	-47.0424
0.3	45	-63.3873
0.3	45	12.7682
0.3	45	123.597
0.3	45	12.7184
0.3	45	164.964
0.3	45	75.3753
0.3	45	-46.1404
0.3	45	-104.561
0.3	45	-42.1023
0.3	45	-105.553
0.3	45	174.204
0.3	45	164.778
0.3	45	30.5576
0.3	45	-133.084
0.3	45	75.6815
0.3	45	-129.849
0.3	45	-153.205
0.3	45	10.1917
0.3	45	-15.1372
0.3	45	169.957
0.3	45	-0.0712543
0.3	45	68.3975
0.3	45	18.2556
0.3	45	22.5298
0.3	45	-46.2343
0.3	45	36.0388
0.3	45	-81.7004
0.3	45	-55.1536
0.3	45	111.357
0.3	45	-130.506
0.3	45	42.5301
0.3	45	101.076
